tablet_serial,video_id,start_time,end_time
6118003107,39,946774292,
6118003107,15,946774422,
6118003107,16,946774548,
6118003107,17,946774621,
6118003107,18,946774698,
6118003107,19,946774767,
6118003107,58,946774835,
6118003107,37,946775002,
6118003107,38,946775073,
6118003107,39,946775145,
6118003107,37,946775417,
6118003107,2,946777821,
6118003107,3,946777965,
6118003107,4,946778102,
6118003107,5,946778158,
6118003107,7,946778286,
6118003107,11,946778374,
6118003107,10,946778487,
6118003107,8,946778574,
6118003107,9,946779025,
6118003107,58,946780424,
6118003107,36,946780551,
6118003107,36,946780552,
6118003107,37,946780608,
6118003107,39,946780620,
6118003107,2,946783924,
6118003107,2,946783925,
6118003107,15,946783934,
6118003107,16,946784033,
6118003107,17,946784089,
6118003107,17,946784133,
6118003107,18,946784179,
6118003107,19,946784220,
6118003107,58,946784289,
6118003107,59,946784383,
6118003107,36,946784486,
6118003107,37,946784535,
6118003107,38,946784605,
6118003107,39,946784675,
6118003107,18,946784791,
6118003107,19,946784801,
6118003107,8,946784808,
6118003107,5,946784818,
6118003107,9,946784829,
6118003107,2,946784835,
6118003107,13,946784839,
6118003107,8,946784859,
6118003107,8,946784862,
6118003107,3,946786599,
6118003107,36,946792175,
6118003107,37,946792182,
6118003107,38,946792251,
6118003107,11,946792261,
6118003107,2,946792308,
6118003107,10,946792318,
6118003107,4,946792391,
6118003107,11,946792429,
6118003107,13,946792443,
6118003107,13,946792444,
6118003107,15,946792474,
6118003107,19,946792593,
6118003107,19,946792602,
6118003107,58,946792670,
6118003107,59,946792728,
6118003107,10,946793553,
6118003107,11,946793631,
6118003107,11,946804379,
6118003107,37,946804398,
6118003107,37,946804616,
6118003107,38,946804685,
6118003107,39,946804757,
6118003107,39,946804890,
6118003107,2,946804900,
6118003107,10,946805584,
6118003107,10,946805699,
6118003107,2,946805707,
6118003107,3,946805834,
6118003107,2,946805970,
6118003107,2,946805971,
6118003107,4,946805975,
6118003107,37,946807237,
6118003107,38,946807306,
6118003107,38,946807308,
6118003107,2,946813825,
6118003107,3,946813970,
6118003107,4,946814107,
6118003107,5,946814163,
6118003107,6,946814281,
6118003107,4,946814298,
6118003107,12,946814312,
6118003107,13,946814377,
6118003107,14,946814450,
6118003107,15,946814528,
6118003107,16,946814656,
6118003107,17,946814728,
6118003107,18,946814798,
6118003107,19,946814869,
6118003107,58,946814938,
6118003107,59,946815052,
6118003107,36,946815167,
6118003107,36,946815699,
6118003107,7,946815722,
6118003107,8,946815900,
6118003107,8,946816002,
6118003107,8,946816003,
6118003107,7,946816024,
6118003107,7,946816025,
6118003107,8,946816205,
6118003107,9,946816295,
6118003107,15,946816397,
6118003107,16,946816526,
6118003107,17,946816598,
6118003107,18,946816668,
6118003107,19,946816738,
6118003107,58,946816807,
6118003107,59,946816921,
6118003107,36,946817035,
6118003107,37,946817085,
6118003107,38,946817156,
6118003107,39,946817229,
6118003107,3,946817371,
6118003107,3,946817372,
6118003107,4,946817508,
6118003107,5,946817566,
6118003107,6,946817682,
6118003107,39,946849308,
6118003107,36,946852749,
6118003107,36,946852750,
6118003107,37,946852798,
6118003107,3,946853151,
6118003107,4,946853288,
6118003107,3,946853391,
6118003107,3,946853392,
6118003107,6,946853738,
6118003107,7,946853813,
6118003107,7,946853953,
6118003107,8,946854005,
6118003107,9,946854069,
6118003107,10,946854153,
6118003107,4,946854192,
6118003107,11,946854231,
6118003107,12,946854505,
6118003107,13,946854568,
6118003107,14,946854623,
6118003107,15,946854670,
6118003107,16,946854796,
6118003107,17,946854867,
6118003107,18,946854935,
6118003107,19,946854970,
6118003107,58,946855038,
6118003107,19,946855044,
6118003107,19,946855045,
6118003107,58,946855113,
6118003107,59,946855208,
6118003107,36,946855323,
6118003107,37,946855373,
6118003107,38,946855443,
6118003107,39,946855514,
6118003107,18,946855628,
6118003107,18,946855642,
6118003107,4,946863755,
6118003107,15,946863795,
6118003107,10,946863828,
6118003107,12,946863867,
6118003107,11,946863975,
6118003107,12,946864007,
6118003107,12,946864062,
6118003107,12,946864063,
6118003107,11,946864084,
6118003107,11,946864259,
6118003107,12,946864533,
6118003107,13,946864595,
6118003107,11,946864599,
6118003107,12,946864873,
6118003107,13,946864936,
6118003107,10,946864942,
6118003107,11,946864946,
6118003107,10,946864958,
6118003107,10,946864963,
6118003107,7,946864982,
6118003107,7,946865019,
6118003107,7,946865032,
6118003107,7,946865038,
6118003107,10,946865160,
6118003107,10,946865184,
6118003107,10,946865201,
6118003107,10,946865204,
6118003107,10,946865212,
6118003107,10,946865214,
6118003107,10,946865216,
6118003107,10,946865218,
6118003107,10,946865219,
6118003107,10,946865225,
6118003107,10,946865229,
6118003107,10,946865230,
6118003107,3,946865279,
6118003107,36,946865514,
6118003107,37,946865563,
6118003107,38,946865636,
6118003107,39,946865708,
6118003107,15,946865853,
6118003107,16,946865979,
6118003107,17,946866050,
6118003107,18,946866112,
6118003107,19,946866154,
6118003107,58,946866223,
6118003107,2,946866242,
6118003107,2,946866263,
6118003109,13,946835357,
6118003109,14,946835434,
6118003109,15,946835513,
6118003109,16,946835643,
6118003109,17,946835715,
6118003109,18,946835785,
6118003109,19,946835857,
6118003109,58,946835927,
6118003109,59,946836041,
6118003109,36,946836159,
6118003109,37,946836209,
6118003109,38,946836281,
6118003109,39,946836355,
6118003109,3,946836528,
6118003109,4,946836665,
6118003109,5,946836724,
6118003109,6,946836840,
6118003109,12,946837230,
6118003109,10,946837285,
6118003109,11,946837363,
6118003109,12,946837641,
6118003109,13,946837707,
6118003109,3,946837732,
6118003109,3,946837755,
6118003109,59,946837935,
6118003109,59,946837943,
6118003109,59,946837951,
6118003109,59,946837978,
6118003109,59,946837994,
6118003109,59,946838010,
6118003109,59,946838028,
6118003109,59,946838054,
6118003109,59,946838109,
6118003109,3,946857503,
6118003109,4,946857640,
6118003109,5,946857697,
6118003109,6,946857812,
6118003109,7,946858117,
6118003109,8,946858295,
6118003109,9,946858389,
6118003109,10,946858474,
6118003109,11,946858554,
6118003109,12,946858831,
6118003109,13,946858896,
6118003109,14,946858970,
6118003109,15,946859048,
6118003109,16,946859181,
6118003109,17,946859253,
6118003109,12,946859627,
6118003109,3,946859633,
6118003109,4,946859772,
6118003109,5,946859832,
6118003109,6,946859953,
6118003109,3,946860097,
6118003109,3,946866755,
6118003109,4,946866894,
6118003109,5,946866951,
6118003109,6,946867069,
6118003109,7,946867371,
6118003109,8,946867553,
6118003109,9,946867643,
6118003109,10,946867728,
6118003109,11,946867808,
6118003109,12,946868083,
6118003109,13,946868148,
6118003109,14,946868221,
6118003109,15,946868299,
6118003109,16,946868428,
6118003109,17,946868500,
6118003109,18,946868571,
6118003109,19,946868642,
6118003109,58,946868711,
6118003109,59,946868826,
6118003109,36,946868941,
6118003109,37,946868991,
6118003109,38,946869061,
6118003109,39,946869134,
6118003109,3,946869309,
6118003109,12,946869421,
6118003109,13,946869485,
6118003109,4,946869511,
6118003109,12,946869533,
6118003109,5,946914346,
6118003109,5,946914471,
6118003109,5,946914478,
6118003109,5,946914604,
6118003109,5,946914605,
6118003109,6,946914722,
6118003109,5,946914730,
6118003109,6,946914922,
6118003109,11,946914950,
6118003109,12,946915226,
6118003109,13,946915290,
6118003109,14,946915364,
6118003109,15,946915458,
6118003109,16,946915585,
6118003109,17,946915657,
6118003109,18,946915727,
6118003109,19,946915797,
6118003109,58,946915866,
6118003109,10,946915934,
6118003109,11,946916013,
6118003109,12,946918048,
6118003109,11,946918120,
6118003109,4,946918407,
6118003109,5,946918463,
6118003109,5,946918493,
6118003109,5,946918502,
6118003109,3,946920883,
6118003109,4,946921019,
6118003109,5,946921174,
6118003109,4,946921180,
6118003109,4,946921181,
6118003109,5,946921197,
6118003109,11,946921203,
6118003109,12,946921478,
6118003109,12,946921485,
6118003134,10,1513101591,
6118003134,11,1513101671,
6118003134,12,1513101948,
6118003134,13,1513102013,
6118003134,14,1513102087,
6118003134,15,1513102167,
6118003134,16,1513102294,
6118003134,17,1513102365,
6118003134,18,1513102435,
6118003134,19,1513102506,
6118003134,58,1513102575,
6118003134,59,1513102688,
6118003134,36,1513102804,
6118003134,37,1513102854,
6118003134,38,1513102931,
6118003134,39,1513103006,
6118003134,10,1513104599,
6118003134,12,1513104633,
6118003134,12,1513104634,
6118003134,13,1513104698,
6118003134,10,1513104750,
6118003134,13,1513104765,
6118003134,13,1513104766,
6118003134,15,1513104788,
6118003134,16,1513104915,
6118003134,17,1513104986,
6118003134,18,1513105055,
6118003134,19,1513105125,
6118003134,5,1513105174,
6118003134,6,1513105301,
6118003134,39,1513105381,
6118003134,3,1513151696,
6118003134,11,1513151798,
6118003134,12,1513151827,
6118003134,13,1513151892,
6118003134,2,1513151963,
6118003134,2,1513151964,
6118003134,7,1513152114,
6118003134,39,1513152214,
6118003134,58,1513152351,
6118003134,11,1513152392,
6118003134,5,1513152414,
6118003134,4,1513152433,
6118003134,8,1513152464,
6118003134,8,1513152485,
6118003134,13,1513153907,
6118003134,14,1513153980,
6118003134,13,1513154049,
6118003134,13,1513154050,
6118003134,14,1513154122,
6118003134,15,1513154199,
6118003134,16,1513154281,
6118003134,17,1513154352,
6118003134,18,1513154422,
6118003134,19,1513154496,
6118003134,39,1513154590,
6118003134,37,1513154719,
6118003134,38,1513154789,
6118003134,39,1513154862,
6118003134,39,1513156003,
6118003134,12,1513156062,
6118003134,13,1513156126,
6118003134,14,1513156202,
6118003134,15,1513156280,
6118003134,16,1513156392,
6118003134,17,1513156466,
6118003134,18,1513156536,
6118003134,19,1513156606,
6118003134,58,1513156673,
6118003134,59,1513156786,
6118003134,36,1513156902,
6118003134,37,1513156951,
6118003134,38,1513157021,
6118003134,39,1513157093,
6118003134,11,1513157252,
6118003134,12,1513157526,
6118003134,13,1513157589,
6118003134,14,1513157661,
6118003134,15,1513157738,
6118003134,16,1513157864,
6118003134,39,1513157897,
6118003134,39,1513157905,
6118003134,15,1513157950,
6118003134,2,1513157972,
6118003134,2,1513158007,
6118003134,2,1513158008,
6118003134,10,1513158118,
6118003134,18,1513165253,
6118003134,18,1513165254,
6118003134,12,1513165295,
6118003134,12,1513165360,
6118003134,12,1513165426,
6118003134,13,1513165499,
6118003134,14,1513165582,
6118003134,14,1513165601,
6118003134,5,1513165632,
6118003134,11,1513165686,
6118003134,15,1513165966,
6118003134,16,1513166093,
6118003134,19,1513166110,
6118003134,19,1513166159,
6118003134,15,1513166189,
6118003134,16,1513166318,
6118003134,19,1513166341,
6118003134,58,1513166411,
6118003134,39,1513166466,
6118003134,38,1513166592,
6118003134,37,1513166663,
6118003134,38,1513166736,
6118003134,39,1513166746,
6118003134,39,1513166769,
6118003134,2,1513166789,
6118003134,3,1513166932,
6118003134,2,1513166992,
6118003134,3,1513167141,
6118003134,4,1513167265,
6118003134,5,1513167321,
6118003134,6,1513167437,
6118003134,59,1513167528,
6118003134,59,1513167544,
6118003134,59,1513167548,
6118003134,13,1513167566,
6118003134,12,1513167573,
6118003134,13,1513167637,
6118003134,12,1513167720,
6118003134,13,1513167783,
6118003134,14,1513167844,
6118003134,15,1513167921,
6118003134,16,1513168047,
6118003134,12,1513168071,
6118003134,2,1513168109,
6118003134,3,1513168143,
6118003134,19,1513168151,
6118003134,19,1513168152,
6118003134,58,1513168220,
6118003134,10,1513168240,
6118003134,11,1513168317,
6118003134,3,1513168595,
6118003134,3,1513168611,
6118003134,58,1513168638,
6118003134,8,1513168721,
6118003134,9,1513168873,
6118003134,10,1513168957,
6118003134,17,1513169008,
6118003134,18,1513169045,
6118003134,18,1513169078,
6118003134,17,1513169100,
6118003134,9,1513169129,
6118003134,4,1513230101,
6118003134,19,1513230138,
6118003134,58,1513230206,
6118003134,19,1513230210,
6118003134,58,1513230280,
6118003134,2,1513248435,
6118003134,11,1513248451,
6118003134,19,1513248461,
6118003134,38,1513248541,
6118003134,14,1513248730,
6118003134,15,1513248743,
6118003134,19,1513248753,
6118003134,19,1513248754,
6118003134,19,1513248825,
6118003134,17,1513248907,
6118003134,12,1513249002,
6118003134,12,1513249003,
6118003134,13,1513249067,
6118003134,12,1513250003,
6118003134,12,1513250024,
6118003134,12,1513250025,
6118003134,12,1513250091,
6118003134,13,1513250155,
6118003134,14,1513250228,
6118003134,15,1513250306,
6118003134,16,1513250432,
6118003134,14,1513250456,
6118003134,5,1513250550,
6118003134,6,1513250666,
6118003134,5,1513250791,
6118003134,11,1513250847,
6118003134,12,1513251121,
6118003134,13,1513251187,
6118003134,14,1513251260,
6118003134,15,1513251337,
6118003134,16,1513251466,
6118003134,17,1513251537,
6118003134,18,1513251606,
6118003134,19,1513251675,
6118003134,58,1513251743,
6118003134,39,1513252048,
6118003134,38,1513252175,
6118003134,39,1513252252,
6118003134,37,1513252261,
6118003134,37,1513252262,
6118003134,19,1513252339,
6118003134,2,1513252352,
6118003134,17,1513252357,
6118003134,19,1513252386,
6118003134,11,1513252783,
6118003134,11,1513252852,
6118003134,11,1513252877,
6118003134,12,1513253152,
6118003134,13,1513253219,
6118003134,12,1513253237,
6118003134,2,1513253281,
6118003134,15,1513253378,
6118003134,15,1513253379,
6118003134,16,1513253510,
6118003134,17,1513253587,
6118003134,15,1513253708,
6118003134,12,1513253857,
6118003134,19,1513253940,
6118003134,58,1513254010,
6118003134,3,1513254150,
6118003134,12,1513254165,
6118003134,12,1513254178,
6118003134,12,1513254241,
6118003134,58,1513254313,
6118003134,12,1513254326,
6118003134,12,1513254390,
6118003134,36,1513254461,
6118003134,58,1513254520,
6118003134,39,1513254532,
6118003134,39,1513254533,
6118003134,38,1513254654,
6118003134,37,1513254725,
6118003134,16,1513254814,
6118003134,11,1513254841,
6118003134,11,1513254842,
6118003134,11,1513254860,
6118003134,11,1513254958,
6118003134,11,1513254959,
6118003134,12,1513254962,
6118003134,12,1513254998,
6118003134,13,1513255070,
6118003134,14,1513255157,
6118003134,36,1513255211,
6118003134,37,1513255282,
6118003134,12,1513266508,
6118003134,37,1513266586,
6118003134,38,1513266656,
6118003134,36,1513266729,
6118003134,12,1513266762,
6118003134,15,1513266785,
6118003134,16,1513266911,
6118003134,14,1513272165,
6118003134,14,1513272166,
6118003134,15,1513272244,
6118003134,16,1513272370,
6118003134,17,1513272440,
6118003134,18,1513272508,
6118003134,19,1513272577,
6118003134,58,1513272644,
6118003134,10,1513272686,
6118003134,10,1513272687,
6118003134,2,1513272721,
