tablet_serial,video_id,start_time,end_time
6118002264,20,947561035,
6118002264,19,947561152,
6118002264,18,947561177,
6118002264,18,947561178,
6118002264,19,947561251,
6118002264,18,947561255,
6118002264,100,947563724,
6118002264,101,947564071,
6118002264,98,947564102,
6118002264,97,947564476,
6118002264,103,947564709,
6118002264,111,947565076,
6118002264,110,947565684,
6118002264,109,947566762,
6118002264,108,947567118,
6118002264,36,947567137,
6118002264,37,947567193,
6118002264,111,947567479,
6118002264,107,947567845,
6118002264,107,947567846,
6118002264,105,947567854,
6118002264,97,947568205,
6118002264,97,947568206,
6118002264,97,947568212,
6118002264,97,947568480,
6118002264,98,947568487,
6118002264,104,947568502,
6118002264,103,947568832,
6118002264,12,947569176,
6118002264,6,947569192,
6118002264,6,947569214,
6118002264,11,947569408,
6118002264,60,947569425,
6118002264,38,947569431,
6118002264,60,947569462,
6118002264,42,947569465,
6118002264,14,947569510,
6118002264,9,947569519,
6118002264,9,947569520,
6118002264,13,947569599,
6118002264,61,947569648,
6118002264,41,947569758,
6118002264,41,947569806,
6118002264,64,947569829,
6118002264,60,947579897,
6118002264,102,947579900,
6118002264,61,947579908,
6118002264,104,947580064,
6118002264,103,947580322,
6118002264,104,947580416,
6118002264,103,947580434,
6118002264,103,947580463,
6118002264,108,947580513,
6118002264,100,947580528,
6118002264,101,947580665,
6118002264,99,947580743,
6118002264,61,947580971,
6118002264,61,947580992,
6118002264,61,947580993,
6118002264,110,947581024,
6118002264,110,947581025,
6118002264,111,947581254,
6118002264,109,947581639,
6118002264,11,947582073,
6118002264,10,947582141,
6118002264,10,947582252,
6118002264,11,947582255,
6118002264,12,947582260,
6118002264,12,947582333,
6118002264,12,947582334,
6118002264,13,947582337,
6118002264,14,947582386,
6118002264,5,947582415,
6118002264,6,947582440,
6118002264,6,947582463,
6118002264,6,947582488,
6118002264,6,947582506,
6118002264,6,947582533,
6118002264,6,947582553,
6118002264,6,947582574,
6118002264,6,947582592,
6118002264,6,947582639,
6118002264,6,947582673,
6118002264,6,947582691,
6118002264,6,947582697,
6118002264,6,947582708,
6118002264,6,947582720,
6118002264,6,947582745,
6118002264,12,947582753,
6118002264,12,947582758,
6118002264,12,947582773,
6118002264,13,947582776,
6118002264,12,947582780,
6118002264,6,947582784,
6118002264,20,947592855,
6118002264,97,947592937,
6118002264,61,947592971,
6118002264,111,947592981,
6118002264,111,947593343,
6118002264,111,947593965,
6118002264,41,947593986,
6118002264,18,947594146,
6118002264,1,947594160,
6118002264,98,947753357,
6118002264,100,947753836,
6118002264,100,947753841,
6118002264,101,947753845,
6118002264,98,947753852,
6118002264,98,947753862,
6118002264,98,947753869,
6118002264,5,947762675,
6118002264,6,947762792,
6118002264,97,947768127,
6118002264,101,947768356,
6118002264,101,947768357,
6118002264,100,947768932,
6118002264,111,947769287,
6118002264,60,947811622,
6118002264,60,947811623,
6118002264,61,947811811,
6118002264,2,947823807,
6118002264,38,947823835,
6118002264,41,947823849,
6118002264,41,947823850,
6118002264,41,947823893,
6118002264,40,947823897,
6118002264,40,947823898,
6118002264,41,947823987,
6118002264,41,947823989,
6118002264,38,947824034,
6118002264,98,947824049,
6118002264,99,947824055,
6118002264,100,947824221,
6118002264,98,947824580,
6118002264,98,947824881,
6118002264,98,947824885,
6118002264,98,947824896,
6118002264,59,947824973,
6118002264,60,947824981,
6118002264,60,947824982,
6118002264,3,947824997,
6118002264,3,947824998,
6118002264,2,947825006,
6118002264,3,947825228,
6118002264,4,947825364,
6118002264,11,947825380,
6118002264,6,947825388,
6118002264,20,947826068,
6118002264,97,947856220,
6118002264,97,947856221,
6118002264,101,947856494,
6118002264,102,947857004,
6118002264,98,947857111,
6118002264,98,947857220,
6118002264,98,947857386,
6118002264,98,947857391,
6118002264,98,947857397,
6118002264,98,947857403,
6118002264,108,947857473,
6118002264,109,947857709,
6118002264,109,947857921,
6118002264,110,947857923,
6118002264,110,947858061,
6118002264,111,947858062,
6118002264,107,947858259,
6118002264,107,947858309,
6118002264,108,947858311,
6118002264,108,947858322,
6118002264,108,947858333,
6118002264,109,947858334,
6118002264,109,947858337,
6118002264,108,947858346,
6118002264,11,947859304,
6118002264,10,947859306,
6118002264,10,947859307,
6118002264,1,947859421,
6118002264,2,947859476,
6118002264,4,947859506,
6118002264,5,947859538,
6118002264,5,947859594,
6118002264,3,947859597,
6118002264,3,947859598,
6118002264,20,947859647,
6118002264,20,947859655,
6118002264,20,947859656,
6118002264,20,947859658,
6118002264,20,947859667,
6118002264,20,947859676,
6118002264,20,947859703,
6118002264,20,947859711,
6118002264,18,947859714,
6118002264,18,947859717,
6118002264,18,947859785,
6118002264,97,947895748,
6118002264,99,947895762,
6118002264,38,947895774,
6118002264,20,947895777,
6118002264,20,947895848,
6118002264,1,947936198,
6118002264,2,947936253,
6118002264,97,947936268,
6118002264,98,947936540,
6118002264,101,947936916,
6118002264,101,947936917,
6118002264,102,947937395,
6118002264,101,947937444,
6118002264,103,947983023,
6118002264,100,947983028,
6118002264,100,947983029,
6118002264,111,947983183,
6118002264,61,947983252,
6118002264,111,947983264,
6118002264,20,947983662,
6118002264,41,947983684,
6118002264,42,947983825,
6118002264,20,947983835,
6118002264,20,947983836,
6118002264,41,947983993,
6118002264,42,947984147,
6118002264,40,947984270,
6118002264,41,947984359,
6118002264,19,947984380,
6118002264,18,947984451,
6118002264,19,947984520,
6118002264,1,947984529,
6118002264,97,947986940,
6118002264,101,947987182,
6118002264,100,947987724,
6118002264,101,947988082,
6118002264,111,947999972,
6118002264,111,948000290,
6118002264,111,948000311,
6118002264,58,948001670,
6118002264,106,948001686,
6118002264,99,948001722,
6118002264,61,948001739,
6118002264,111,948001757,
6118002264,58,948002128,
6118002264,59,948002241,
6118002264,98,948002265,
6118002264,20,948002655,
6118002264,20,948002783,
6118002264,4,948002811,
6118002264,11,948002836,
6118002264,12,948002840,
6118002264,13,948002903,
6118002264,38,948002946,
6118002264,41,948002951,
6118002264,41,948002997,
6118002264,40,948003000,
6118002264,41,948003080,
6118002264,41,948003081,
6118002264,40,948003084,
6118002264,39,948003102,
6118002264,12,948021814,
6118002264,12,948021815,
6118002264,1,948027699,
6118002264,98,948027709,
6118002264,98,948028021,
6118002264,98,948028029,
6118002264,20,948064491,
6118002264,20,948064508,
6118002264,20,948064524,
6118002264,20,948064545,
6118002264,20,948064551,
6118002264,20,948064561,
6118002264,20,948064565,
6118002264,20,948064567,
6118002264,20,948064578,
6118002264,20,948064592,
6118002264,20,948064597,
6118002264,20,948064603,
6118002264,20,948064609,
6118002264,20,948064613,
6118002264,20,948064621,
6118002264,20,948064632,
6118002264,20,948064641,
6118002264,10,948064647,
6118002264,97,948144220,
6118002264,97,948144221,
6118002264,111,948144477,
6118002264,4,948145074,
6118002264,60,948145080,
6118002264,61,948145286,
6118002264,102,948145316,
6118002264,100,948145329,
6118002264,100,948145637,
6118002264,101,948145638,
6118002264,101,948145681,
6118002264,102,948145682,
6118002264,103,948145940,
6118002264,104,948146322,
6118002264,107,948146682,
6118002264,107,948146683,
6118002264,60,948146962,
6118002264,108,948146965,
6118002264,110,948146983,
6118002264,110,948146984,
6118002264,108,948146998,
6118002264,109,948147000,
6118002264,109,948147080,
6118002264,110,948147312,
6118002264,107,948147711,
6118002264,103,948147716,
6118002264,111,948147754,
6118002264,103,948147870,
6118002264,59,948148262,
6118002264,59,948148263,
6118002264,60,948148377,
6118002264,6,948151124,
6118002264,6,948151125,
6118002264,5,948151167,
6118002264,20,948151208,
6118002264,41,948151367,
6118002264,40,948151424,
6118002264,97,948151443,
6118002264,107,948151463,
6118002264,1,948157119,
6118002264,98,948157173,
6118002264,98,948157423,
6118002264,99,948157424,
6118002264,97,948157792,
6118002264,97,948157835,
6118002264,37,948157940,
6118002264,11,948157965,
6118002264,12,948157984,
6118002264,98,948158700,
6118002264,98,948158701,
6118002264,12,948158766,
6118002264,97,948158771,
6118002264,58,948159025,
6118002264,58,948159088,
6118002264,58,948159089,
6118002264,59,948159201,
6118002264,60,948159316,
6118002264,61,948159505,
6118002264,62,948159659,
6118002264,98,948159928,
6118002264,98,948160326,
6118002264,99,948160353,
6118002264,97,948160367,
6118002264,98,948168809,
6118002264,107,948168891,
6118002264,6,948169107,
6118002264,41,948169143,
6118002264,41,948169144,
6118002264,41,948169203,
6118002264,41,948169210,
6118002264,41,948169212,
6118002264,41,948169236,
6118002264,41,948169245,
6118002264,41,948169248,
6118002264,41,948169314,
6118002264,41,948169318,
6118002264,41,948169319,
6118002264,41,948169320,
6118002264,42,948169335,
6118002264,60,948186232,
6118002264,61,948186421,
6118002264,61,948186520,
6118002264,13,948186630,
6118002264,10,948186708,
6118002264,11,948186784,
6118002264,12,948186875,
6118002264,13,948186968,
6118002264,14,948187039,
6118002264,15,948187116,
6118002264,16,948187243,
6118002264,17,948187270,
6118002264,18,948187298,
6118002264,19,948187367,
6118002264,20,948187436,
6118002264,20,948187545,
6118002264,20,948187559,
6118002264,20,948187574,
6118002264,5,948187607,
6118002264,5,948187632,
6118002264,5,948187639,
6118002264,5,948187681,
6118002264,5,948187685,
6118002264,5,948187694,
6118002264,5,948187700,
6118002264,5,948187705,
6118002264,5,948187711,
6118002264,5,948187718,
6118002264,5,948187737,
6118002264,5,948187748,
6118002264,5,948187752,
6118002264,5,948187761,
6118002264,5,948187773,
6118002264,5,948187837,
6118002264,5,948187851,
6118002264,5,948187860,
6118002264,5,948187878,
6118002264,5,948187885,
6118002264,5,948187902,
6118002264,5,948187908,
6118002264,6,948187913,
6118002264,6,948187935,
6118002264,97,948187954,
6118002264,100,948188137,
6118002264,101,948188504,
6118002264,100,948188507,
6118002264,101,948188790,
6118002264,101,948188791,
6118002264,107,948189084,
6118002264,106,948189377,
6118002264,106,948189378,
6118002264,107,948189380,
6118002264,106,948189469,
6118002264,110,948189478,
6118002264,110,948189720,
6118002264,111,948189721,
6118002264,11,948189925,
6118002264,109,948189939,
6118002264,108,948190153,
6118002264,107,948190502,
6118002264,104,948190547,
6118002264,104,948190675,
6118002264,104,948190689,
6118002264,104,948190748,
6118002264,103,948190779,
6118002264,100,948191671,
6118002264,98,948191970,
6118002264,38,948192341,
6118002264,39,948192414,
6118002264,36,948192420,
6118002264,37,948192469,
6118002264,38,948192542,
6118002264,39,948192629,
6118002264,39,948192733,
6118002264,58,948192758,
6118002264,59,948192877,
6118002264,40,948192999,
6118002264,41,948193096,
6118002264,41,948193125,
6118002264,59,948193192,
6118002264,42,948193199,
6118002264,37,948193335,
6118002264,37,948193336,
6118002264,36,948193341,
6118002264,37,948193392,
6118002264,58,948193478,
6118002264,40,948193606,
6118002264,41,948193616,
6118002264,41,948193635,
6118002264,41,948193666,
6118002264,41,948193688,
6118002264,41,948193740,
6118002264,41,948193772,
6118002264,41,948193805,
6118002264,41,948193831,
6118002264,41,948193876,
6118002264,59,948193903,
6118002264,58,948194016,
6118002264,13,948225640,
6118002264,14,948225673,
6118002264,59,948225846,
6118002264,97,948225860,
6118002264,59,948225876,
6118002264,60,948225992,
6118002264,61,948226182,
6118002264,97,948226343,
6118002264,98,948226360,
6118002264,98,948226361,
6118002264,99,948226758,
6118002264,100,948226976,
6118002264,100,948226992,
6118002264,100,948226996,
6118002264,100,948227519,
6118002264,103,948227930,
6118002264,104,948228390,
6118002264,104,948228744,
6118002264,105,948228746,
6118002264,107,948231967,
6118002264,107,948231968,
6118002264,101,948232215,
6118002264,101,948232345,
6118002264,101,948232360,
6118002264,101,948232363,
6118002264,101,948232367,
6118002264,110,948232417,
6118002264,110,948232576,
6118002264,110,948232592,
6118002264,110,948232608,
6118002264,38,948232878,
6118002264,20,948232955,
6118002264,20,948232969,
6118002264,20,948232974,
6118002264,20,948232995,
6118002264,20,948233001,
6118002264,20,948233018,
6118002264,20,948233023,
6118002264,20,948233037,
6118002264,20,948233042,
6118002264,20,948233047,
6118002264,20,948233052,
6118002264,20,948233056,
6118002264,20,948233061,
6118002264,20,948233067,
6118002264,20,948233073,
6118002264,20,948233077,
6118002264,20,948233081,
6118002264,20,948233083,
6118002264,20,948233087,
6118002264,20,948233092,
6118002264,20,948233095,
6118002264,20,948233098,
6118002264,20,948233120,
6118002264,20,948233143,
6118002264,20,948233146,
6118002264,20,948233149,
6118002264,20,948233153,
6118002264,20,948233158,
6118002264,20,948233161,
6118002264,20,948233165,
6118002264,20,948233170,
6118002264,20,948233242,
6118002264,20,948233284,
6118002264,20,948233294,
6118002264,20,948233302,
6118002264,98,948239582,
6118002264,99,948240108,
6118002264,100,948240121,
6118002264,11,948240202,
6118002264,12,948240564,
6118002270,97,946731508,
6118002270,104,946731524,
6118002270,108,946731673,
6118002270,109,946732035,
6118002270,110,946732255,
6118002270,111,946732563,
6118002270,107,946732932,
6118002270,107,946733182,
6118002270,108,946733184,
6118002270,107,946733190,
6118002270,102,946789013,
6118002270,103,946789103,
6118002270,109,946789184,
6118002270,2,946789400,
6118002270,11,946789511,
6118002270,104,946792275,
6118002270,58,946792439,
6118002270,110,946792465,
6118002270,105,946792545,
6118002270,105,946792546,
6118002270,59,946792630,
6118002270,97,946792643,
6118002270,105,946792682,
6118002270,106,946792708,
6118002270,60,946792834,
6118002270,2,946792856,
6118002270,37,946792869,
6118002270,39,946792888,
6118002270,2,946792921,
6118002270,98,946793023,
6118002270,98,946793024,
6118002270,98,946793413,
6118002270,66,946802256,
