tablet_serial,storybook_id,start_time,end_time
6116002185,6523,1531603754,1531604121
6116002185,6522,1531604138,1531604144
6116002185,6489,1531604148,1531604192
6116002185,6491,1531604202,1531604267
6116002185,6525,1531604275,1531604488
6116002185,6490,1531604496,1531604588
6116002185,6531,1531604606,1531604813
6116002185,6533,1531604825,1531605029
6116002185,6536,1531605041,1531605257
6116002185,6537,1531605267,1531605575
6116002185,3181,1531659231,1531659304
6116002185,3191,1531660839,1531660998
6116002185,3195,1531661520,1531661701
6116002331,1377,1521540260,1521540376
6116002331,1378,1521540382,1521540606
6116002331,1377,1521543447,1521543635
6116002331,1378,1521544991,0
6116002331,1378,1521546206,0
6116002331,6492,1521550341,1527101834
6116002331,6544,1521550362,1525009807
6116002331,6535,1521550405,1526919314
6116002331,6536,1521550423,1523901049
6116002331,6539,1521550448,1526935196
6116002331,6534,1521550459,1526938084
6116002331,6532,1521550469,1526937713
6116002331,6530,1521550812,1526937415
6116002331,6530,1521551060,1527370507
6116002331,6531,1521551069,1527369579
6116002331,6529,1521551133,1526154854
6116002331,6543,1521551194,1527423276
6116002331,6542,1521551442,1526387370
6116002331,6548,1521551472,1527101765
6116002331,6558,1521551612,1527177860
6116002331,6518,1521551659,1526917128
6116002331,6519,1521551757,1526917437
6116002331,6520,1521551864,1527108863
6116002331,6550,1521552003,1527101562
6116002331,6492,1521552022,1527108636
6116002331,6492,1521552028,1524856392
6116002331,6546,1521552037,1526387675
6116002331,6546,1521552378,1526491048
6116002331,6545,1521552387,1525441760
6116002331,6531,1521552859,1526586629
6116002331,6532,1521552870,1527103066
6116002331,6546,1521556645,1526491054
6116002331,6532,1521556937,1524746180
6116002331,6520,1521574069,1525006742
6116002331,6538,1521574195,1525117063
6116002331,6532,1521574207,1524856787
6116002331,6492,1521574232,1523814506
6116002331,6546,1521574245,1521574555
6116002331,6543,1521574565,1525548583
6116002331,6545,1521574572,1524402717
6116002331,6550,1521574892,1525114679
6116002331,6555,1521574902,1527101770
6116002331,6535,1521575482,1526588228
6116002331,6535,1521575799,1524077998
6116002331,6534,1521576156,1527101874
6116002331,6532,1521576699,1521577082
6116002331,6536,1521577107,1527423117
6116002331,6559,1521577123,1526935152
6116002331,6553,1521577157,1527109917
6116002331,6553,1521577818,1524420463
6116002331,6556,1521577964,1526935139
6116002331,6557,1521578407,1527110872
6116002331,6544,1521578488,1521578537
6116002331,6515,1521578559,1527102378
6116002331,6513,1521578564,1527109245
6116002331,6502,1521578583,1526652774
6116002331,6532,1521578792,1521579186
6116002331,6531,1521579193,1521579417
6116002331,6533,1521579425,1526936407
6116002331,6534,1521579671,1527423259
6116002331,6537,1521579681,1526587975
6116002331,6539,1521579997,1524686116
6116002331,6536,1521580013,1527423265
6116002331,6530,1521580357,1521580640
6116002331,6545,1521580677,1521581093
6116002331,6547,1521581104,1526936185
6116002331,1392,1521643613,1521643805
6116002331,1393,1521643811,1521644086
6116002331,6532,1521645341,1521645386
6116002331,6560,1521645395,1526388029
6116002331,6535,1521646046,0
6116002331,6539,1521647035,1524856811
6116002331,6538,1521647040,1525006922
6116002331,6541,1521647044,1525202263
6116002331,6541,1521647060,1525361944
6116002331,6549,1521647241,1525115044
6116002331,6549,1521647278,1525008509
6116002331,6549,1521647288,1525025638
6116002331,6554,1521647653,1526491243
6116002331,6557,1521647666,1526155385
6116002331,6553,1521647691,1524420781
6116002331,6540,1521647896,1525202256
6116002331,6540,1521647974,1523994769
6116002331,6553,1521649251,1523735855
6116002331,6520,1521649425,1524420482
6116002331,6519,1521649527,1527101927
6116002331,6518,1521649538,1526917319
6116002331,6492,1521649568,1521649638
6116002331,6484,1521649678,1527370020
6116002331,6464,1521656182,1526916691
6116002331,6525,1521656290,1526916721
6116002331,6535,1521656303,1521656322
6116002331,6535,1521656327,1521656746
6116002331,6532,1521656769,1521657349
6116002331,6482,1521657416,1525797972
6116002331,6482,1521657421,1524242753
6116002331,1407,1521734261,1521734375
6116002331,1408,1521734382,1521734791
6116002331,6534,1521735497,1521735500
6116002331,6535,1521735501,1521735540
6116002331,6492,1521741074,1521741124
6116002331,6492,1521741132,1521741135
6116002331,6548,1521741141,1525548652
6116002331,6501,1521741300,1526918083
6116002331,6489,1521741429,1527369937
6116002331,6523,1521741485,1526916741
6116002331,6524,1521741494,1526916040
6116002331,6547,1521741517,1527103510
6116002331,6546,1521741529,1521741551
6116002331,6490,1521741556,1527108610
6116002331,6539,1521741647,1524857187
6116002331,6502,1521741654,1526652830
6116002331,6503,1521741762,1526916164
6116002331,6499,1521741875,1526916713
6116002331,1422,1521816593,1521816865
6116002331,1423,1521816872,1521817211
6116002331,6532,1521818402,1521818405
6116002331,6535,1521818407,1521818551
6116002331,6464,1521818576,1526918446
6116002331,6492,1521818585,1521818592
6116002331,6503,1521818593,1526918107
6116002331,6532,1521822134,1521822413
6116002331,6534,1521822419,1521822438
6116002331,6530,1521822446,1521822450
6116002331,6462,1521822459,1527110125
6116002331,6491,1521822477,1527101830
6116002331,1422,1521834587,1521834792
6116002331,1423,1521834797,1521835167
6116002331,6554,1521835578,1521835999
6116002331,6551,1521836011,1526415794
6116002331,6558,1521836523,1524153972
6116002331,6551,1521837026,1526491034
6116002331,6552,1521837570,1526916439
6116002331,6548,1521837637,1521837946
6116002331,1436,1521876289,1521876537
6116002331,1436,1521880398,1521880641
6116002331,4263,1521898239,1521898676
6116002331,4263,1521898679,1521898683
6116002331,4263,1521898848,1521898862
6116002331,6551,1521898878,1522531004
6116002331,6491,1521899007,1527108618
6116002331,6491,1521899018,1526585550
6116002331,6501,1521899087,1526934647
6116002331,4263,1521899262,1521899269
6116002331,4263,1521899276,1521899299
6116002331,4263,1521916846,1521916941
6116002331,4263,1521918086,1521918092
6116002331,6463,1521918110,1526916804
6116002331,6503,1521918117,1526934406
6116002331,6537,1521918141,1523820168
6116002331,6539,1521918185,1524857229
6116002331,6504,1521918479,1526500217
6116002331,6506,1521918577,1526500407
6116002331,6532,1521918679,1521918748
6116002331,6484,1521918803,1525798298
6116002331,6483,1521918875,1525798063
6116002331,6497,1521918951,1527423142
6116002331,6498,1521919051,1526917963
6116002331,6482,1521919129,1524426335
6116002331,6531,1521919191,1521919196
6116002331,6569,1521919211,1524254855
6116002331,6558,1521919223,1521919235
6116002331,6551,1521919239,1521919571
6116002331,6550,1521919576,1525441793
6116002331,6555,1521919585,1527110553
6116002331,6501,1521919597,1527012737
6116002331,6556,1521919710,1527111280
6116002331,6500,1521919718,1526917003
6116002331,6567,1521919811,1527101727
6116002331,6564,1521919825,1527102167
6116002331,6518,1521919909,1527102288
6116002331,6473,1521920018,1527014767
6116002331,6489,1521920029,1527369997
6116002331,6492,1521920085,1521920148
6116002331,6528,1521920159,1526935826
6116002331,6530,1521920165,1521920169
6116002331,6532,1521920175,1521920195
6116002331,6517,1521920197,1526917140
6116002331,6490,1521920216,1524426932
6116002331,6535,1521920220,1521920474
6116002331,1472,1522076551,1522076613
6116002331,1482,1522077815,1522078010
6116002331,1485,1522078181,1522078279
6116002331,4271,1522078328,1522078338
6116002331,4271,1522078705,1522078716
6116002331,6532,1522078994,1526937713
6116002331,4271,1522088565,1522088868
6116002331,4271,1522088881,1522088902
6116002331,4271,1522088906,1522089503
6116002331,4271,1522089929,1522089935
6116002331,6532,1522089968,1527103066
6116002331,6535,1522090031,1526919314
6116002331,4271,1522090095,1522090109
6116002331,4271,1522090113,1522090195
6116002331,6523,1522090349,1526916741
6116002331,6529,1522090727,1526154854
6116002331,6462,1522091063,1527110125
6116002331,4271,1522091090,1522091094
6116002331,6461,1522091121,1526916707
6116002331,6528,1522091140,1526935826
6116002331,6491,1522091152,1527101830
6116002331,6569,1522091254,1524254855
6116002331,6561,1522091293,1527111932
6116002331,6532,1522091315,1524746180
6116002331,6541,1522091327,1525202263
6116002331,6551,1522091336,1526415794
6116002331,6553,1522091346,1527109917
6116002331,6487,1522091462,1526934351
6116002331,6499,1522091554,1526916713
6116002331,1487,1522133417,1522133481
6116002331,1496,1522134751,1522134928
6116002331,1500,1522135281,1522135352
6116002331,6525,1522154768,1526916721
6116002331,6504,1522175865,1526500217
6116002331,6543,1522175897,1527423276
6116002331,6546,1522176248,1526387675
6116002331,6547,1522176333,1526936185
6116002331,1487,1522176507,0
6116002331,1501,1522223139,1522223255
6116002331,1512,1522246021,0
6116002331,1512,1522249063,1522249334
6116002331,1515,1522251655,1522251718
6116002331,1516,1522332578,1522332686
6116002331,1526,1522334036,1522334238
6116002331,1530,1522334541,1522334611
6116002331,6536,1522334883,1523901049
6116002331,1516,1522351294,1522351404
6116002331,1526,1522352831,1522353118
6116002331,1530,1522353479,1522353597
6116002331,6540,1522353663,1525202256
6116002331,6535,1522353677,1526588228
6116002331,6496,1522354080,1526916769
6116002331,6505,1522354107,1525798792
6116002331,6501,1522354243,1526918083
6116002331,6491,1522354367,1527108618
6116002331,6483,1522354496,1525798063
6116002331,6511,1522354591,1527369570
6116002331,6516,1522354713,1525800324
6116002331,6551,1522354868,1526491034
6116002331,6553,1522354880,1524420463
6116002331,6554,1522355384,1526491243
6116002331,6556,1522355405,1526935139
6116002331,1539,1522410728,1522410822
6116002331,6564,1522414777,1527102167
6116002331,6542,1522414793,1526387370
6116002331,6547,1522414844,1527103510
6116002331,6556,1522415161,1527111280
6116002331,6518,1522438041,1526917128
6116002331,6518,1522438144,1526917319
6116002331,6492,1522438282,1527101834
6116002331,6491,1522438351,1526585550
6116002331,6526,1522438448,1526937105
6116002331,1551,1522523499,1522523572
6116002331,4302,1522525024,1522525670
6116002331,6536,1522525749,1527423117
6116002331,6535,1522526019,1524077998
6116002331,6538,1522526296,1525117063
6116002331,6540,1522526301,1523994769
6116002331,6542,1522526574,1525362172
6116002331,6542,1522526580,1525025664
6116002331,6541,1522526817,1525361944
6116002331,6545,1522526843,1525441760
6116002331,6544,1522526856,1525009807
6116002331,6543,1522527196,1525548583
6116002331,6519,1522527220,1526917437
6116002331,6518,1522527224,1527102288
6116002331,4302,1522527239,1522527321
6116002331,4302,1522527322,1522527400
6116002331,4302,1522527903,0
6116002331,1551,1522529255,1522529332
6116002331,4302,1522530764,1522530768
6116002331,6551,1522530824,1522531004
6116002331,4302,1522531013,1522531039
6116002331,4302,1522531107,1522531111
6116002331,4302,1522531456,1522531641
6116002331,6545,1522531720,1524402717
6116002331,6543,1522531729,1524420382
6116002331,1563,1522573229,1522573292
6116002331,1575,1522574905,1522574981
6116002331,1563,1522578350,1522578415
6116002331,1575,1522579330,1522579404
6116002331,1563,1522580235,1522580308
6116002331,1563,1522580343,1522580444
6116002331,4307,1522593738,1522593754
6116002331,4307,1522593997,1522594000
6116002331,4307,1522594081,1522594083
6116002331,4307,1522594181,1522594184
6116002331,4307,1522594367,1522594384
6116002331,4307,1522594386,1522594393
6116002331,4307,1522594596,1522595154
6116002331,6552,1522595323,1526916439
6116002331,6499,1522595331,1526934162
6116002331,1563,1522595762,0
6116002331,1576,1522671526,1522671694
6116002331,1586,1522673041,1522673255
6116002331,1590,1522674079,1522674149
6116002331,4312,1522674232,1522674248
6116002331,4312,1522675650,1522675668
6116002331,4312,1522675756,1522676347
6116002331,1576,1522677258,1522677643
6116002331,1590,1522679151,1522679245
6116002331,4312,1522679632,1522679690
6116002331,4312,1522679718,1522680308
6116002331,4312,1522680323,1522680870
6116002331,1576,1522694287,1522694392
6116002331,1576,1522694741,1522694848
6116002331,4312,1522695291,1522695313
6116002331,6521,1522695332,1526916173
6116002331,6510,1522695589,1527108726
6116002331,6510,1522695595,1527108812
6116002331,6491,1522695604,1527101830
6116002331,6491,1522695671,1527108618
6116002331,6490,1522695677,1527108610
6116002331,6492,1522695774,1527101834
6116002331,6518,1522695843,1526917128
6116002331,6540,1522695969,1525202256
6116002331,6539,1522696287,1526935196
6116002331,4312,1522696327,1522696330
6116002331,6534,1522696484,1526938084
6116002331,6474,1522696554,1527108412
6116002331,4312,1522696564,1522697155
6116002331,1590,1522697254,1522697333
6116002331,6490,1522697413,1524426932
6116002331,6492,1522697427,1527108636
6116002331,6537,1522697521,1526587975
6116002331,6540,1522697829,1523994769
6116002331,6518,1522697878,1526917319
6116002331,6519,1522697977,1526917437
6116002331,6551,1522698115,1526415794
6116002331,6523,1522699048,1526916741
6116002331,6463,1522699644,1526916804
6116002331,6472,1522699767,1526936485
6116002331,6475,1522699784,1526917563
6116002331,6504,1522700013,1526500217
6116002331,6473,1522700181,1527014767
6116002331,6553,1522700313,1527109917
6116002331,1591,1522856047,1522856204
6116002331,1602,1522857542,1522857801
6116002331,1605,1522857983,1522858031
6116002331,1591,1522869849,1522870023
6116002331,1602,1522871944,0
6116002331,1606,1522911082,1522911228
6116002331,1617,1522912370,1522912648
6116002331,1620,1522912850,1522912922
6116002331,1620,1522930742,1522930833
6116002331,6466,1522931110,1526916051
6116002331,6479,1522931175,1526918170
6116002331,6481,1522931241,1526918390
6116002331,6491,1522931308,1526585550
6116002331,6489,1522931312,1527369937
6116002331,6489,1522931316,1527369997
6116002331,6489,1522931320,1523903019
6116002331,6523,1522931379,1526917182
6116002331,1606,1522939252,1522939427
6116002331,6529,1522939457,1526154854
6116002331,6536,1522939521,1523901049
6116002331,6542,1522939837,1526387370
6116002331,6540,1522939872,1524081041
6116002331,6540,1522940117,1522940122
6116002331,6540,1522940123,1522940125
6116002331,6537,1522940127,1523820168
6116002331,6536,1522940146,1527423117
6116002331,6525,1522942251,1526916721
6116002331,1606,1522957954,1522958170
6116002331,6566,1522960413,1527177402
6116002331,6566,1522960445,1523905312
6116002331,1621,1522999553,1522999684
6116002331,1632,1523001129,1523002017
