tablet_serial,storybook_id,start_time,end_time
6118002258,220,1483996290,
6118002258,101,1483996318,
6118002258,220,1484059220,
6118002258,409,1484059250,
6118002258,503,1484059279,
6118002258,305,1484059355,
6118002258,406,1484059361,
6118002258,408,1484059418,
6118002258,328,1484059477,
6118002258,221,1484059529,
6118002258,319,1484232790,
6118002258,410,1484232803,
6118002258,323,1484232814,
6118002258,411,1484232830,
6118002258,507,1484232881,
6118002258,316,1484232959,
6118002258,324,1484233007,
6118002258,406,1484233097,
6118002258,404,1484233113,
6118002258,329,1484233279,
6118002258,215,1484233321,
6118002258,322,1484233353,
6118002258,101,1484233476,
6118002258,503,1484233489,
6118002264,208,946757706,
6118002264,223,946757757,
6118002264,105,946757811,
6118002264,325,946757857,
6118002264,103,946766757,
6118002264,209,946768321,
6118002264,212,946768442,
6118002264,212,946768470,
6118002264,209,946768489,
6118002264,220,946768558,
6118002264,222,946768566,
6118002264,211,946768680,
6118002264,201,946768723,
6118002264,327,946778106,
6118002264,321,946778188,
6118002264,212,946782452,
6118002264,303,946786974,
6118002264,105,946787044,
6118002264,221,946787084,
6118002264,317,946787146,
6118002264,211,946787297,
6118002264,219,946787337,
6118002264,219,946787353,
6118002264,219,946787365,
6118002264,222,946787409,
6118002264,207,946787442,
6118002264,214,946787456,
6118002264,201,946787503,
6118002264,201,946787510,
6118002264,209,946787557,
6118002264,204,946787622,
6118002264,319,946787664,
6118002264,319,946787708,
6118002264,325,946787762,
6118002264,325,946787810,
6118002264,321,946787913,
6118002264,218,946788295,
6118002264,201,946788337,
6118002264,327,946788398,
6118002264,202,946788478,
6118002264,202,946790122,
6118002264,103,946790131,
6118002264,409,946790184,
6118002264,409,946790200,
6118002264,909,946790349,
6118002264,213,946790367,
6118002264,207,946790412,
6118002264,212,946790465,
6118002264,324,946791073,
6118002264,223,946796914,
6118002264,310,946796939,
6118002264,223,946796985,
6118002264,223,946850126,
6118002264,103,946850147,
6118002264,216,946850176,
6118002264,918,946852421,
6118002264,923,946852451,
6118002264,923,946852457,
6118002264,923,946852462,
6118002264,202,946852500,
6118002264,207,946852515,
6118002264,210,946852531,
6118002264,221,946852543,
6118002264,221,946852562,
6118002264,406,946852617,
6118002264,401,946852632,
6118002264,305,946852655,
6118002264,402,946852670,
6118002264,401,946852715,
6118002264,409,946852722,
6118002264,104,946861226,
6118002264,223,946985047,
6118002264,323,946985065,
6118002264,107,946986030,
6118002264,214,946986048,
6118002264,202,946986090,
6118002264,405,946986121,
6118002264,920,946986183,
6118002264,101,947006411,
6118002264,410,947399304,
6118002264,103,947472284,
6118002265,502,946875277,
6118002265,507,946875342,
6118002265,923,946875450,
6118002265,906,946930954,
6118002265,411,946930997,
6118002265,319,946931115,
6118002265,913,946933949,
6118002265,917,946934013,
6118002265,917,946934045,
6118002265,321,946934085,
6118002265,910,947581671,
6118002265,108,947584423,
6118002265,905,947855311,
6118002265,910,947855621,
6118002265,912,947855892,
6118002265,909,947855929,
6118002265,909,947856207,
6118002265,908,947856216,
6118002265,907,947856235,
6118002265,901,947856300,
6118002265,103,947921673,
6118002265,919,947935719,
6118002265,329,947935827,
6118002296,405,947014753,
6118002296,327,947014891,
6118002296,105,947015012,
6118002296,216,947015061,
6118002296,102,947015114,
6118002296,224,947015149,
6118002296,212,947015190,
6118002296,219,947015299,
6118002296,214,947015361,
6118002296,218,947015464,
6118002296,107,947015523,
6118002296,219,947015572,
6118002296,219,947015692,
6118002296,219,947015716,
6118002296,222,947015774,
6118002296,204,947015850,
6118002296,210,947015904,
6118002296,213,947015960,
6118002296,207,947016119,
6118002296,212,947016178,
6118002296,204,947016319,
6118002296,401,947016433,
6118002296,316,947016601,
6118002296,314,947016721,
6118002296,411,947016728,
6118002296,314,947016745,
6118002296,214,947016881,
6118002296,407,947016941,
6118002296,213,947024356,
6118002296,305,947024986,
6118002296,411,947025190,
6118002296,411,947025304,
6118002296,407,947025338,
6118002296,402,947025349,
6118002296,408,947025493,
6118002296,408,947025617,
6118002296,331,947025726,
6118002296,410,947025804,
6118002296,403,947025930,
6118002296,413,947026030,
6118002296,503,947026213,
6118002296,331,947026234,
6118002296,328,947026386,
6118002296,317,947026416,
6118002296,203,947026543,
6118002296,214,947026634,
6118002296,101,947026761,
6118002296,108,947026847,
6118002296,112,947026956,
6118002296,215,947026974,
6118002296,216,947027032,
6118002296,317,947027085,
6118002296,320,947027094,
6118002296,329,947027238,
6118002296,318,947027315,
6118002296,308,947027396,
6118002296,412,947027436,
6118002296,507,947027547,
6118002296,507,947027767,
6118002296,503,947027829,
6118002296,102,947033008,
6118002296,216,947033045,
6118002296,219,947033141,
6118002296,221,947033369,
6118002296,102,947033648,
6118002296,325,947033657,
6118002296,320,947033697,
6118002296,318,947033829,
6118002296,324,947033984,
6118002296,319,947034156,
6118002296,325,947034326,
6118002296,323,947034564,
6118002296,321,947034751,
6118002296,315,947034782,
6118002296,214,947034854,
6118002296,206,947036301,
6118002296,111,947036438,
6118002296,104,947036502,
6118002296,223,947036516,
6118002296,204,947036591,
6118002296,202,947036644,
6118002296,220,947036703,
6118002296,105,947036774,
6118002296,108,947036833,
6118002296,323,947040546,
6118002296,305,947040558,
6118002296,321,947040592,
6118002296,409,947076371,
6118002296,411,947076507,
6118002296,208,947077092,
6118002296,508,947077130,
6118002296,202,947077497,
6118002296,215,947083180,
6118002296,305,947083222,
6118002296,217,947083223,
6118002296,213,947083369,
6118002296,213,947083385,
6118002296,208,947083418,
6118002296,206,947083451,
6118002296,224,947101067,
6118002296,217,947101106,
6118002296,321,947101161,
6118002296,214,947108288,
6118002296,413,947108354,
6118002296,327,947108562,
6118002296,311,947108652,
6118002296,220,947108678,
6118002296,205,947108738,
6118002296,316,947108747,
6118002296,320,947108775,
6118002296,108,947111029,
6118002296,307,947111132,
6118002298,327,946765484,
6118002298,323,946765581,
6118002298,906,946765594,
6118002298,407,946765642,
6118002298,407,946765703,
6118002298,205,946829476,
6118002298,214,946829498,
6118002298,317,946829565,
6118002298,219,946829630,
6118002298,105,946829685,
6118002298,102,946829723,
6118002298,325,946829768,
6118002298,305,946829842,
6118002298,108,1196448779,
6118002298,206,1196448837,
6118002298,224,1196448900,
6118002298,305,1196448937,
6118002298,311,1196448968,
6118002298,316,1196449029,
6118002298,327,1196449070,
6118002298,407,1196449122,
6118002298,410,1196449246,
6118002298,320,1537988697,
6118002298,318,1537988710,
6118002298,217,1537988798,
6118002298,317,1537988859,
6118002298,214,1537988902,
6118002298,325,1537988927,
6118002298,508,1537989035,
6118002298,326,1537989052,
6118002298,331,1537989125,
6118002298,504,1537989175,
6118002298,109,1537989199,
6118002298,310,1537989224,
6118002298,215,1537989231,
6118002298,106,1537989368,
6118002298,104,1537989385,
6118002298,212,1538153984,
6118002298,216,1538153992,
6118002298,103,1538154015,
6118002298,101,1538154052,
6118002298,507,1538156330,
6118002298,409,1538156349,
6118002298,112,1538156828,
6118002298,111,1538157156,
6118002298,216,1538158473,
6118002298,224,1538158653,
6118002298,103,1538158821,
6118002298,216,1538159426,
6118002298,311,1538159711,
6118002298,310,1538159728,
6118002298,223,1538381480,
6118002298,211,1538381595,
6118002298,105,1538382108,
6118002327,322,946837866,
6118002327,322,946837902,
6118002327,215,946837973,
6118002327,316,946838083,
6118002327,325,946838190,
6118002327,210,946838348,
6118002327,217,946838429,
6118002327,220,946838469,
6118002327,307,946838519,
6118002327,202,946838574,
6118002327,216,946842171,
6118002327,102,946842197,
6118002327,225,946842224,
6118002327,206,946842240,
6118002327,207,946842251,
6118002327,202,946842258,
6118002327,225,946842274,
6118002327,202,946842286,
6118002327,301,946842341,
6118002327,203,946858944,
6118002327,204,946858967,
6118002327,224,946858989,
6118002327,223,946859064,
6118002327,327,946859144,
6118002327,209,946859213,
6118002327,105,946859294,
6118002327,202,946859330,
6118002327,105,946859386,
6118002327,111,946859395,
6118002327,407,946859431,
6118002327,206,946867803,
6118002327,220,947034055,
6118002327,328,947034109,
6118002327,210,947034212,
6118002327,213,947034288,
6118002327,215,947034344,
6118002327,215,947034471,
6118002327,217,947034552,
6118002327,105,947034600,
6118002327,105,947034628,
6118002327,322,947034660,
6118002327,327,947034796,
6118002327,406,947034899,
6118002327,508,947035002,
6118002327,503,947035304,
6118002327,413,947035503,
6118002327,412,947035655,
6118002327,408,947035753,
6118002327,320,947035836,
6118002327,306,947035964,
6118002327,329,947036036,
6118002327,319,947036127,
6118002327,407,947053591,
6118002327,409,947053610,
6118002327,902,947053624,
6118002327,325,947053644,
6118002327,101,947053656,
6118002327,325,947053664,
6118002327,314,947053675,
6118002327,904,947053691,
6118002327,907,947125433,
6118002327,316,947125465,
6118002327,405,947126268,
6118002327,409,947126385,
6118002327,902,947126394,
6118002327,409,947126400,
6118002327,407,947126408,
6118002327,410,947126416,
6118002327,402,947126426,
6118002327,316,947181950,
6118002327,319,947200872,
6118002327,111,947284267,
6118002327,107,947284273,
6118002327,101,947284280,
6118002327,223,947284309,
6118002327,224,947284406,
6118002327,210,947284483,
6118002327,211,947284727,
6118002327,211,947284732,
6118002327,331,947381002,
6118002327,503,947381055,
6118002327,210,947453670,
6118002327,214,947599530,
6118002327,409,947599624,
6118002327,407,947599850,
6118002327,904,947599936,
6118002327,506,947599954,
6118002327,508,947600132,
6118002327,503,947619854,
6118002327,902,947815133,
6118002327,317,947815154,
6118002327,222,947816662,
6118002327,902,947816683,
6118002327,905,947816988,
6118002327,912,947817743,
6118002327,911,947818211,
6118002327,910,947818529,
6118002327,909,947818554,
6118002327,912,947867445,
6118002327,224,948156525,
6118002327,316,948156534,
6118002327,327,948156582,
6118002327,410,948156674,
6118002327,314,948156878,
6118002327,101,948167177,
6118002327,111,948167228,
6118002327,903,948167312,
6118002327,327,948167331,
6118002327,322,948167418,
6118002327,101,948210343,
6118002327,111,948210379,
6118002327,111,948211021,
6118002327,112,948211045,
6118002327,102,948211077,
6118002327,108,948211088,
6118002327,326,948211118,
6118002327,204,948244376,
6118002327,209,948244408,
6118002327,407,948317933,
6118002327,503,948318005,
6118002327,216,948318050,
6118002327,213,948318058,
6118002327,407,948318071,
6118002327,503,948318096,
6118002327,316,949975920,
6118002327,214,949975946,
6118002327,218,949976004,
6118002327,320,949976065,
6118002327,324,949976179,
6118002327,327,949976260,
6118002327,319,949976365,
6118002327,214,950050116,
6118002327,323,950150523,
6118002327,503,950150626,
6118002327,103,950152157,
6118002327,209,950152225,
6118002327,223,950152295,
6118002327,202,950152327,
6118002327,216,950152371,
6118002327,406,950242105,
6118002327,406,950242166,
6118002327,410,950242202,
6118002327,408,950242330,
6118002327,320,950242423,
6118002327,111,950243116,
6118002327,202,950243162,
6118002327,220,950243206,
6118002327,217,950243251,
6118002327,215,950243296,
6118002327,217,950243371,
6118002327,213,950243378,
6118002327,316,950243421,
6118002327,328,950243455,
6118002327,405,950243529,
6118002374,320,946786198,
6118002374,310,946786372,
6118002374,220,946786421,
6118002374,215,946786587,
6118002374,507,946786627,
6118002374,331,946786755,
6118002374,317,946865119,
6118002374,214,946865137,
6118002374,320,946865261,
6118002374,322,946865407,
6118002374,320,946865542,
6118002374,329,946865788,
6118002374,319,946865887,
6118002374,323,946865896,
6118002374,410,946866029,
6118002374,409,946948438,
6118002374,405,946948550,
6118002374,327,946948685,
6118002374,214,946950744,
6118002374,319,946950811,
6118002374,101,946956098,
6118002374,111,946956131,
6118002374,112,946956172,
6118002374,102,946956210,
6118002374,103,946956240,
6118002374,104,946956272,
6118002374,105,946956311,
6118002374,107,946956339,
6118002374,109,946956369,
6118002374,106,946956396,
6118002374,108,946956437,
6118002374,206,946956489,
6118002374,208,946956573,
6118002374,216,946956617,
6118002374,223,946956710,
6118002374,224,946956738,
6118002374,209,946956778,
6118002374,221,946956828,
6118002374,201,946956880,
6118002374,201,946956974,
6118002374,211,946957034,
6118002374,219,946957125,
6118002374,222,946957182,
6118002374,204,946957233,
6118002374,210,946957268,
6118002374,213,946957312,
6118002374,207,946957366,
6118002374,212,946957394,
6118002374,220,946957435,
6118002374,214,947033308,
6118002374,224,947035462,
6118002374,220,947035514,
6118002374,104,947117961,
6118002374,507,947124109,
6118002374,409,947233960,
