tablet_serial,storybook_id,start_time,end_time
6118002736,232,949669922,
6118002736,417,949669943,
6118002736,417,949670012,
6118002736,228,950056506,
6118002736,229,950056554,
6118002736,232,950056583,
6118002736,231,950056597,
6118002736,332,950056642,
6118002736,348,950056690,
6118002736,350,950056759,
6118002736,353,950056841,
6118002736,424,950056935,
6118002736,410,950057160,
6118002736,414,950057171,
6118002736,421,950057258,
6118002736,341,950074937,
6118002736,341,950074978,
6118002736,328,950075008,
6118002736,234,950103679,
6118002736,227,950103723,
6118002736,341,950103777,
6118002736,228,950103861,
6118002736,354,950103902,
6118002736,341,950103911,
6118002736,354,950103970,
6118002736,345,950104036,
6118002736,354,950104054,
6118002736,336,950104077,
6118002736,425,950104147,
6118002736,509,950104231,
6118002736,343,950104398,
6118002736,347,950104464,
6118002736,355,950104557,
6118002736,233,950104656,
6118002736,337,950104711,
6118002736,417,950104725,
6118002736,417,950104894,
6118002736,353,950360632,
6118002736,406,950444296,
6118002736,422,950444443,
6118002736,353,950444457,
6118002736,417,950444479,
6118002736,354,950444611,
6118002736,234,950444703,
6118002736,234,950444723,
6118002736,233,950444744,
6118002736,227,950444793,
6118002736,509,950444836,
6118002736,509,950445016,
6118002736,343,950445027,
6118002736,214,950445118,
6118002736,346,950445205,
6118002736,347,950445210,
6118002736,215,950445318,
6118002736,508,950445403,
6118002736,338,950445438,
6118002736,424,950445517,
6118002736,415,950445768,
6118002736,425,950445904,
6118002736,336,950445973,
6118002736,426,950446048,
6118002736,423,950446126,
6118002736,423,950446187,
6118002736,342,950446204,
6118002736,315,950446295,
6118002736,426,950446351,
6118002736,418,950446392,
6118002736,351,950446488,
6118002803,333,951994859,
6118002803,354,951994923,
6118002803,415,951994974,
6118002803,350,951995061,
6118002803,422,951995185,
6118002803,420,951995199,
6118002803,228,951995370,
6118002803,230,951995445,
6118002803,352,951995521,
6118002803,351,951995690,
6118002803,420,951995878,
6118002803,501,951995913,
6118002803,509,951995925,
6118002803,510,951996058,
6118002803,347,951996135,
6118002803,347,951996304,
6118002803,343,951996352,
6118002803,322,951996427,
6118002803,332,951996514,
6118002803,346,951996632,
6118002803,344,951996647,
6118002803,336,951996798,
6118002803,426,951996958,
6118002803,425,951997026,
6118002803,335,951997113,
6118002803,339,951997215,
6118002803,341,951997264,
6118002803,351,952013891,
6118002803,232,952037857,
6118002803,354,952037907,
6118002803,354,952037948,
6118002803,350,952037956,
6118002803,341,952037983,
6118002803,343,952038032,
6118002803,416,952038149,
6118002803,354,952049309,
6118002803,354,952049316,
6118002803,234,952053715,
6118002803,233,952053729,
6118002803,338,952053839,
6118002803,343,952053902,
6118002803,509,952053993,
6118002803,417,952054163,
6118002803,351,952054334,
6118002803,421,952054426,
6118002803,342,952054553,
6118002803,510,952054664,
6118002805,226,947878016,
6118002805,302,947878040,
6118002805,344,947891386,
6118002805,354,947891433,
6118002805,340,947891445,
6118002805,419,947891456,
6118002805,233,947891466,
6118002805,226,947891473,
6118002805,332,947891484,
6118002805,227,947892890,
6118002805,227,947892897,
6118002805,226,947892914,
6118002805,233,947892949,
6118002805,333,947892988,
6118002805,347,947893060,
6118002805,343,947893154,
6118002805,232,947894629,
6118002805,232,947894642,
6118002805,227,947904271,
6118002805,228,947904312,
6118002805,509,947904402,
6118002805,510,947904661,
6118002805,232,947904834,
6118002805,335,947904904,
6118002805,341,947904956,
6118002805,347,947905010,
6118002805,426,947905345,
6118002805,315,947905417,
6118002805,221,947953267,
6118002805,234,947953275,
6118002805,422,947953294,
6118002805,353,947953388,
6118002805,338,947953518,
6118002805,342,947953591,
6118002805,415,947953704,
6118002805,322,947953818,
6118002805,355,947953824,
6118002805,344,947953864,
6118002805,341,947954469,
6118002805,337,947954518,
6118002805,335,947954565,
6118002805,333,947961453,
6118002805,231,947982606,
6118002805,510,947982658,
6118002805,350,947982718,
6118002805,320,947982815,
6118002805,509,947982824,
6118002805,354,947982863,
6118002805,351,947982903,
6118002805,421,947982940,
6118002805,352,947982979,
6118002805,423,947983028,
6118002805,425,947983058,
6118002805,336,947983085,
6118002805,426,947983144,
6118002805,423,947983186,
6118002805,417,947983200,
6118002805,416,947983223,
6118002805,333,947984648,
6118002805,333,947984680,
6118002805,333,947984710,
6118002805,333,947984745,
6118002805,333,947984790,
6118002805,344,947987541,
6118002805,351,947987633,
6118002805,352,947987737,
6118002805,326,947987820,
6118002805,326,947987831,
6118002805,421,947987924,
6118002805,426,947987998,
6118002805,336,947988009,
6118002805,425,947988100,
6118002805,423,947988168,
6118002805,336,947988332,
6118002805,329,947988476,
6118002805,301,947988535,
6118002805,347,947988547,
6118002805,343,947988713,
6118002805,343,947995529,
6118002805,346,947995691,
6118002805,347,947995770,
6118002805,509,947995902,
6118002805,418,947996275,
6118002805,409,947996380,
6118002805,336,947996413,
6118002805,315,947996491,
6118002805,507,948042393,
6118002805,232,948042419,
6118002805,402,948042497,
6118002805,504,948042512,
6118002805,506,948042517,
6118002805,324,948042530,
6118002893,233,1541323874,
6118002893,226,1541323912,
6118002893,227,1541323949,
6118002893,306,1541323998,
6118002893,333,1541324049,
6118002893,230,1541324120,
6118002893,229,1541324189,
6118002893,310,1541324238,
6118002893,232,1541324283,
6118002893,231,1541324299,
6118002893,332,1541324313,
6118002893,309,1541324319,
6118002893,354,1541324328,
6118002893,354,1541324351,
6118002893,340,1541324408,
6118002893,335,1541324476,
6118002893,344,1541324534,
6118002893,226,1541324586,
6118002893,335,1541324620,
6118002893,320,1541324633,
6118002893,422,1541324711,
6118002893,352,1541324790,
6118002893,351,1541324847,
6118002893,426,1541324920,
6118002893,426,1541324921,
6118002893,338,1541324989,
6118002893,419,1541325082,
6118002893,350,1541325151,
6118002893,343,1541325241,
6118002893,347,1541325312,
6118002893,341,1541325398,
6118002893,341,1541325448,
6118002893,336,1541325523,
6118002893,416,1541325591,
6118002893,417,1541325674,
6118002893,510,1541325718,
6118002893,501,1541325835,
6118002893,509,1541325872,
6118002893,415,1541326051,
6118002893,424,1541326157,
6118002893,228,1541326240,
6118002893,339,1541326285,
6118002893,349,1541326356,
6118002893,355,1541326410,
6118002893,348,1541326488,
6118002893,410,1541326597,
6118002893,419,1541326782,
6118002893,350,1541326881,
6118002893,412,1541327008,
6118002893,353,1541327113,
6118002893,352,1541327211,
6118002893,421,1541327269,
6118002893,423,1541327400,
6118002893,425,1541327467,
6118002893,342,1541327557,
6118002893,332,1541327657,
6118002893,209,1541327713,
6118002893,105,1541327757,
6118002893,340,1541333859,
6118002893,422,1541333911,
6118002893,327,1541333929,
6118002893,111,1541334028,
6118002893,227,1541334036,
6118002893,406,1541434334,
6118002893,326,1541434393,
6118002893,404,1541434471,
6118002893,404,1541434482,
6118002893,321,1541434620,
6118002893,318,1541434712,
6118002893,416,1541434767,
6118002893,421,1541434833,
6118002893,330,1541434887,
6118002893,414,1541434905,
6118002893,340,1541512596,
6118002893,309,1541512643,
6118002893,320,1541513842,
6118002893,318,1541513908,
6118002893,105,1541613885,
6118002893,424,1541613934,
6118002893,226,1541709594,
6118002893,233,1541709636,
6118002893,332,1541709676,
6118002893,316,1541709732,
6118002893,410,1541709777,
6118002893,320,1541709930,
6118002893,406,1541710014,
6118002893,354,1541710097,
6118002893,319,1541710169,
6118002893,409,1541710313,
6118002893,424,1541710410,
6118002893,318,1541710420,
6118002893,214,1541710463,
6118002893,220,1541710517,
6118002893,201,1541710588,
6118002893,222,1541710633,
6118002893,509,1541710681,
6118002893,510,1541710827,
6118002893,509,1541710897,
6118002906,509,949889515,
6118002906,507,949889702,
6118002906,326,949890059,
6118002906,419,949890192,
6118002906,508,949890317,
6118002906,508,949890481,
6118002906,424,949890715,
6118002906,424,949890920,
6118002906,348,949894663,
6118002906,501,949894678,
6118002906,234,949894696,
6118002906,332,949894714,
6118002906,353,949894757,
6118002906,409,949894783,
6118002906,501,949894790,
6118002906,510,949894805,
6118002906,413,949894870,
6118002906,425,949894906,
6118002906,336,949894962,
6118002906,412,949895052,
6118002906,504,949895189,
6118002906,417,949895242,
6118002906,226,949899296,
6118002906,226,949899308,
6118002906,424,949899346,
6118002906,354,949899424,
6118002906,320,949899469,
6118002906,305,949899567,
6118002906,337,949899628,
6118002906,316,949899684,
6118002906,309,949899709,
6118002906,506,950154925,
6118002906,507,950154935,
6118002906,509,950154941,
6118002909,102,952199041,
6118002909,354,952219277,
6118002909,350,952219288,
6118002909,319,952219299,
6118002909,330,952219310,
6118002909,313,952219317,
6118002909,316,952219323,
6118002909,344,952219334,
6118002909,307,952219341,
6118002909,321,952219348,
6118002909,406,952219356,
6118002909,204,952232566,
6118002909,332,952232614,
6118002909,105,952232654,
6118002909,227,952232683,
6118002909,102,952232721,
6118002909,226,952232754,
6118002909,108,952232801,
6118002909,217,952232857,
6118002925,203,946777872,
6118002925,408,946777931,
6118002925,413,946778009,
6118002925,406,946778149,
6118002925,413,946778173,
6118002925,503,946815832,
6118002925,503,946815894,
6118002925,507,946816143,
6118002925,112,946887720,
6118002925,105,946887749,
6118002925,101,946887775,
6118002925,918,946990960,
6118002925,910,946991027,
6118002925,910,946991085,
6118002925,411,946991187,
6118002925,413,946991311,
6118002925,508,946991478,
6118002925,325,946991488,
6118002925,327,946991578,
6118002925,301,947118106,
6118002925,402,947118128,
6118002925,402,947118138,
6118002925,408,947118310,
6118002925,412,947118403,
6118002925,412,947118442,
6118002925,412,947118452,
6118002925,405,947118559,
6118002925,215,947118701,
6118002925,203,947118716,
6118002925,214,947118843,
6118002925,214,947118877,
6118002925,316,947118931,
6118002925,208,947118991,
6118002925,101,947119152,
6118002925,506,947119209,
6118002925,323,947119422,
6118002925,315,947119551,
6118002925,406,947155684,
6118002925,503,947155751,
6118002925,503,947156031,
6118002925,406,947156043,
6118002925,325,947156085,
6118002925,325,947156209,
6118002925,313,947156257,
6118002925,305,947202030,
6118002925,223,947931044,
6118002925,503,947931065,
6118002925,325,947931347,
6118002925,327,947931439,
6118002969,340,1541675089,
6118002969,344,1541675110,
6118002969,354,1541675138,
6118002969,350,1541677689,
6118002969,404,1541677793,
6118002969,510,1541677803,
6118002969,509,1541677934,
6118002969,419,1541678044,
6118002969,340,1541678056,
6118002969,316,1541678064,
6118002969,415,1541678134,
6118002969,401,1541678207,
6118002969,351,1541691635,
6118002969,352,1541691701,
6118002969,420,1541691755,
6118002969,421,1541691797,
6118002969,423,1541691855,
6118002969,425,1541691901,
6118002969,336,1541691978,
6118002969,423,1541692035,
6118002969,426,1541692044,
6118002969,425,1541692107,
6118002969,427,1541692168,
6118002969,424,1541692207,
6118002969,417,1541692229,
6118002969,338,1541692242,
6118002969,347,1541692313,
6118002969,343,1541692362,
6118002969,412,1541692399,
6118002969,228,1541700442,
6118002969,230,1541700474,
6118002969,509,1541700546,
6118002969,336,1541700567,
6118002969,425,1541700618,
6118002969,353,1541700666,
6118002969,232,1541700756,
6118002969,213,1541700795,
6118002969,233,1541700825,
6118002969,217,1541700865,
6118002969,342,1541700876,
6118002969,332,1541700953,
6118002969,333,1541700987,
6118002969,332,1541710456,
6118002969,412,1541754484,
6118002969,338,1541755096,
6118002969,336,1541755167,
6118002969,336,1541755228,
6118002969,509,1541755278,
6118002969,401,1541755293,
6118003003,111,952022835,
6118003003,101,952022877,
6118003003,112,952022906,
6118003003,102,952022939,
6118003003,103,952022965,
6118003003,105,952023001,
6118003003,104,952023029,
6118003003,223,952023053,
6118003003,109,952023072,
6118003003,106,952023096,
6118003003,107,952023126,
6118003003,224,952023148,
6118003003,108,952023168,
6118003003,230,952023198,
6118003003,223,952023209,
6118003003,221,952023232,
6118003003,226,952023260,
6118003003,227,952023291,
6118003003,209,952023322,
6118003003,204,952023362,
6118003003,332,952023373,
6118003003,230,952029466,
6118003003,301,952029562,
6118003003,226,952045010,
6118003003,230,952045060,
6118003003,228,952045109,
6118003003,226,952045189,
6118003003,319,952045216,
6118003003,316,952045395,
6118003003,344,952045442,
6118003003,340,952045535,
6118003003,336,952045586,
6118003003,418,952045683,
6118003003,410,952045766,
6118003003,321,952045790,
6118003003,411,952056066,
6118003003,348,952056078,
6118003003,344,952056184,
6118003003,353,952056240,
6118003003,233,952056327,
6118003003,355,952056408,
6118003003,347,952056417,
6118003003,343,952056498,
6118003003,349,952056577,
6118003003,322,952056672,
6118003003,226,952056734,
6118003003,510,952056762,
6118003003,507,952057313,
6118003003,227,952219159,
6118003003,103,952219500,
6118003003,111,952219509,
6118003003,111,952219520,
6118003003,204,952269821,
6118003003,407,952269859,
6118003003,411,952269959,
6118003003,213,952269992,
6118003003,213,952270021,
6118003003,301,952270057,
6118003003,320,952270115,
6118003137,226,948418794,
6118003137,101,948418888,
