tablet_serial,storybook_id,start_time,end_time
6118002852,b,947322082,
6118002852,112,947322128,
6118002852,110,947322176,
6118002852,110,947322183,
6118002852,e,947322424,
6118002852,114,947322439,
6118002852,114,947322481,
6118002852,117,947322537,
6118002852,203,947324514,
6118002852,305,947326577,
6118002852,110,947326586,
6118002852,114,947326640,
6118002852,111,947326646,
6118002852,112,947326718,
6118002852,207,947326795,
6118002852,502,947331449,
6118002852,114,947331467,
6118002852,114,947331999,
6118002852,117,947332130,
6118002852,210,947332971,
6118002852,117,947332985,
6118002852,115,947333074,
6118002852,208,947333593,
6118002852,208,947334466,
6118002852,208,947334488,
6118002852,506,947334552,
6118002852,506,947334569,
6118002852,502,947334600,
6118002852,502,947334622,
6118002852,502,947334632,
6118002852,502,947334639,
6118002852,403,947335173,
6118002852,309,947335197,
6118002852,114,947335275,
6118002852,110,947335302,
6118002852,111,947335353,
6118002852,108,947335425,
6118002852,108,947335462,
6118002852,107,947335491,
6118002852,211,947335533,
6118002852,210,947335595,
6118002852,309,947335602,
6118002852,310,947335603,
6118002852,310,947335611,
6118002852,311,947335680,
6118002852,506,947335694,
6118002852,205,947336112,
6118002852,204,947336464,
6118002852,302,947336590,
6118002852,902,947336654,
6118002852,905,947336792,
6118002852,307,947336896,
6118002852,901,947336929,
6118002852,902,947337009,
6118002912,101,947099902,
6118002912,403,947099949,
6118002912,403,947100051,
6118002912,403,947100057,
6118002912,403,947100075,
6118002912,911,947100124,
6118002912,910,947100168,
6118002912,909,947100222,
6118002912,908,947100384,
6118002912,906,947100412,
6118002912,110,947118894,
6118002912,110,947118898,
6118002912,206,947118915,
6118002912,906,947119050,
6118002912,502,947119184,
6118002912,503,947119350,
6118002912,505,947119510,
6118002912,506,947119726,
6118002912,307,947119791,
6118002912,110,947119801,
6118002912,105,947119812,
6118002912,209,947119823,
6118002912,506,947119854,
6118002912,407,947120145,
6118002922,501,951198635,
6118002922,904,951198855,
6118002922,904,951198911,
6118002922,304,951200505,
6118002922,303,951200698,
6118002922,107,951200865,
6118002922,302,951200929,
6118002922,302,951201015,
6118002922,302,951201026,
6118002922,301,951201035,
6118002922,307,951201089,
6118002922,211,951201105,
6118002922,104,951201191,
6118002922,104,951201199,
6118002922,304,951201209,
6118002922,302,951201360,
6118002922,401,951201414,
6118002922,a,951206310,
6118002922,404,951206346,
6118002922,b,951206392,
6118002922,f,951253914,
6118002922,104,951253963,
6118002922,505,951291051,
6118002922,b,951512258,
6118002922,k,951512273,
6118002922,m,951512284,
6118002922,n,951512307,
6118002922,p,951512335,
6118002922,r,951512359,
6118002922,s,951512386,
6118002922,t,951512409,
6118002922,u,951512444,
6118002922,v,951512470,
6118002922,w,951512497,
6118002922,y,951512527,
6118002922,z,951512538,
6118002922,sh,951512563,
6118002922,ng1,951512585,
6118002922,ng,951512611,
6118002922,ny,951512636,
6118002922,th,951512657,
6118002922,gh,951512691,
6118002922,dh,951512711,
6118002922,o,951512744,
6118002922,l,951512786,
6118002922,j,951512854,
6118002922,i,951512878,
6118002922,h,951512903,
6118002922,e,951512927,
6118002922,d,951512957,
6118002922,ch,951513006,
6118002922,b,951513036,
6118002922,a,951513058,
6118002922,204,951513082,
6118002922,901,951513179,
6118002922,905,951513233,
6118002922,903,951513279,
6118002922,907,951513329,
6118002922,911,951513384,
6118002922,304,951513451,
6118002922,207,951529638,
6118002922,a,951635517,
6118002922,ng,951635649,
6118002922,107,951635683,
6118002922,205,951945172,
6118002922,106,951983249,
6118002922,101,952069099,
6118002922,d,952239016,
6118002922,a,952239064,
6118002922,d,952239072,
6118002922,d,952239083,
6118002922,d,952239092,
6118002922,ng1,952239118,
6118002922,dh,952239146,
6118002922,104,952239170,
6118002922,304,952239181,
6118002922,403,952239273,
6118002922,306,952239457,
6118002922,102,952239582,
6118002922,ng1,952239616,
6118002922,206,952239688,
6118002922,206,952239766,
6118002922,307,952239778,
6118002922,303,952239861,
6118002922,301,952239869,
6118002922,301,952239873,
6118002922,202,952239999,
6118002922,303,952240077,
6118002922,106,952240103,
6118002922,105,952245298,
6118002922,903,952324331,
6118002922,404,952324370,
6118002922,907,952324494,
6118002922,308,952324509,
6118002922,305,952324544,
6118002922,303,952324654,
6118002922,401,952324730,
6118002922,302,952324881,
6118002922,501,952324933,
6118002949,dh,947456263,
6118002949,gh,947456297,
6118002949,th,947456322,
6118002949,ny,947456356,
6118002949,ng,947456389,
6118002949,ng1,947456426,
6118002949,sh,947456452,
6118002949,z,947456488,
6118002949,y,947456519,
6118002949,w,947456548,
6118002949,v,947456578,
6118002949,w,947456610,
6118002949,v,947456617,
6118002949,u,947456630,
6118002949,t,947456658,
6118002949,209,947456685,
6118002949,111,947456729,
6118002949,r,947456768,
6118002949,p,947456798,
6118002949,o,947456825,
6118002949,n,947456857,
6118002949,207,947456918,
6118002949,102,947456936,
6118002949,923,947456982,
6118002949,404,947456995,
6118002949,905,947736608,
6118002949,404,947736620,
6118002949,304,947736636,
6118002949,206,947736744,
6118002949,113,947736817,
6118002949,201,947736856,
6118002949,203,947736935,
6118002949,202,947736962,
6118002949,105,947736974,
6118002949,307,947812767,
6118002949,919,947812801,
6118002949,407,947812837,
6118002949,504,947812849,
6118002949,505,947812862,
6118002949,502,947812887,
6118002949,305,947812986,
6118002949,502,947812996,
6118002949,503,947813094,
6118002949,303,947813301,
6118002949,304,947813375,
6118002949,201,947813375,
6118002949,206,947813470,
6118002949,105,947813505,
6118002949,107,947813534,
6118002949,ch,947813541,
6118002949,ny,947813559,
6118002949,506,947813588,
6118002949,302,947813598,
6118002949,301,947813605,
6118002949,301,947813628,
6118002949,204,947813634,
6118002949,301,947813655,
6118002949,ch,947907147,
6118002949,dh,947907159,
6118002949,gh,947907167,
6118002949,th,947907193,
6118002949,104,947907220,
6118002949,ny,947907226,
6118002949,ng,947907250,
6118002949,ng1,947907275,
6118002949,sh,947907298,
6118002949,z,947907323,
6118002949,106,947907352,
6118002949,z,947907359,
6118002949,y,947907385,
6118002949,w,947907417,
6118002949,v,947907444,
6118002949,u,947907484,
6118002949,t,947907511,
6118002949,g,947907539,
6118002949,f,947907562,
6118002949,905,947907620,
6118002949,dh,948053800,
6118002949,gh,948053824,
6118002949,th,948053849,
6118002949,ny,948053873,
6118002949,ng,948053897,
6118002949,ng1,948053922,
6118002949,sh,948053944,
6118002949,z,948053969,
6118002949,y,948053993,
6118002949,w,948054019,
6118002949,v,948054045,
6118002949,u,948054071,
6118002949,t,948054093,
6118002949,s,948054118,
6118002949,r,948054142,
6118002949,p,948054167,
6118002949,o,948054190,
6118002949,n,948054218,
6118002949,105,948054242,
6118002949,l,948054278,
6118002949,k,948054304,
6118002949,j,948054330,
6118002949,i,948054357,
6118002949,h,948054385,
6118002949,g,948054414,
6118002949,f,948054443,
6118002949,911,948054715,
6118002949,922,948054739,
6118002949,903,948054751,
6118002949,102,948132197,
6118002949,207,948132203,
6118002949,105,948132211,
6118002949,105,948132236,
6118002949,g,948132244,
6118002949,506,948132258,
6118002949,505,948132477,
6118002949,105,948220763,
6118002949,105,948220856,
6118002949,sh,948220883,
6118002949,104,948220952,
6118002949,ny,948221071,
6118002949,ng,948221103,
6118002949,ng1,948221141,
6118002949,gh,948221168,
6118002949,107,948221188,
6118002949,206,948221200,
6118002949,206,948221217,
6118002949,ny,948221357,
6118002949,103,948221364,
6118002949,106,948221389,
6118002949,dh,948221551,
6118002949,sh,948221558,
6118002949,107,948221566,
6118002949,sh,948221573,
6118002949,p,948221603,
6118002949,r,948221646,
6118002949,104,948221681,
6118002949,203,948221689,
6118002949,v,948221698,
6118002951,911,947612976,
6118002951,908,947613012,
6118002951,913,947613682,
6118002951,102,947614192,
6118002951,105,947614273,
6118002951,908,947614352,
6118002951,923,947614390,
6118002951,923,947614400,
6118002951,923,947614406,
6118002951,922,947614603,
6118002951,403,947614629,
6118002951,923,947614662,
6118002951,922,947614861,
6118002951,922,947614906,
6118002951,923,947614971,
6118002951,922,947615003,
6118002951,922,947615013,
6118002951,406,947615132,
6118002951,k,947615163,
6118002951,i,947615174,
6118002951,l,947615215,
6118002951,i,947615297,
6118002951,h,947615347,
6118002951,j,947615388,
6118002951,205,947626154,
6118002951,305,947626205,
6118002951,d,947810834,
6118002951,d,947812310,
6118002951,101,947813024,
6118002951,111,947813046,
6118002951,h,947813108,
6118002951,110,947813141,
6118002951,103,947860436,
6118002951,ch,947860495,
6118002951,ch,947860568,
6118002951,111,947860598,
6118002951,110,947860670,
6118002951,112,947860670,
6118002951,112,947860734,
6118002951,205,947874856,
6118002951,401,947874939,
6118002951,407,947875055,
6118002951,402,947875233,
6118002951,102,947875386,
6118002951,104,947875464,
6118002951,304,947875477,
6118002951,303,947875589,
6118002951,906,948393483,
6118002951,d,948393499,
6118002951,d,948402911,
6118002951,303,948403041,
6118002951,102,948403541,
6118002951,302,948403613,
6118002951,118,948403694,
6118002951,118,948403698,
6118002951,101,948567988,
6118002951,103,948568108,
6118002951,901,948568205,
6118002951,401,948568236,
6118002951,506,948568371,
6118002951,a,948575509,
6118002951,301,948582290,
6118002951,303,948582331,
6118002951,304,948582402,
6118002951,ch,948582409,
6118002951,d,948582434,
6118002951,e,948582462,
6118002951,f,948582494,
6118002951,g,948582522,
6118002951,h,948582560,
6118002951,m,948582587,
6118002951,p,948582626,
6118002951,v,948582652,
6118002951,z,948582691,
6118002951,gh,948582723,
6118002951,a,948582762,
6118002951,b,948582773,
6118002951,ch,948582796,
6118002951,e,948582823,
6118002951,g,948582849,
6118002951,h,948582884,
6118002951,f,948582912,
6118002951,g,948582944,
6118002951,505,948582972,
6118002951,506,948583109,
6118002951,h,948583118,
6118002951,104,948583156,
6118002951,102,948583219,
6118002951,104,948583258,
6118002963,103,946716936,
6118002963,204,946716990,
6118002963,204,946717048,
6118002963,110,946717065,
6118002963,111,946717106,
6118002963,309,946717174,
6118002963,309,946717265,
6118002963,308,946717273,
6118002963,211,946717358,
6118002963,308,946717430,
6118002963,207,946717449,
6118002963,117,946717477,
6118002963,308,946717539,
6118002963,909,946717573,
6118002963,908,946717652,
6118002963,906,946717709,
6118002963,307,946717786,
6118002963,402,1524642308,
6118002963,306,1524644266,
6118002963,404,1524644321,
6118002963,207,1524650971,
6118002988,ng1,951027744,
6118002988,ng1,951027770,
6118003020,116,947654888,
6118003020,e,947654983,
6118003020,117,947655010,
6118003020,118,947655058,
6118003020,207,947655381,
6118003020,b,947655467,
6118003020,201,947655477,
6118003020,106,948046357,
6118003020,301,948046386,
6118003020,305,948168217,
6118003020,404,948594967,
6118003046,917,946777372,
6118003046,918,946777476,
6118003046,919,946777539,
6118003046,909,946777633,
6118003046,402,946777725,
6118003046,912,946777731,
6118003046,913,946777790,
6118003046,921,946777960,
6118003046,201,946782742,
6118003046,206,946782804,
6118003046,110,946782911,
6118003046,111,946783027,
6118003046,118,946783112,
6118003046,209,946783183,
6118003046,210,946783282,
6118003046,208,946783344,
6118003046,401,946783488,
6118003046,306,946783500,
6118003046,109,946783598,
6118003046,108,946783894,
6118003046,109,946783918,
6118003046,107,946783923,
6118003046,919,946783986,
6118003046,921,946784150,
6118003046,921,946784218,
6118003046,922,946784225,
6118003046,922,946784379,
6118003046,501,946795188,
6118003046,913,946795392,
6118003046,914,946795614,
6118003046,211,946796291,
6118003046,502,946796316,
6118003046,506,946796329,
6118003046,505,946796678,
6118003046,502,946796787,
6118003046,501,946796940,
6118003046,902,946797113,
6118003046,902,946797161,
6118003046,504,946797183,
6118003046,211,946797212,
6118003046,112,946797279,
6118003046,910,946798506,
6118003046,909,946798527,
6118003046,402,946798563,
6118003046,406,946798670,
6118003046,913,946798750,
6118003046,910,946798803,
6118003046,307,946798910,
6118003046,305,946798929,
6118003046,503,946798999,
6118003046,919,946799259,
6118003046,302,947183923,
6118003046,308,947183956,
6118003046,110,947438442,
6118003046,109,947438501,
6118003046,911,947438552,
6118003046,206,947459576,
6118003046,306,947468865,
6118003046,920,947468980,
6118003046,923,947469024,
6118003046,905,947469082,
6118003046,106,947469375,
6118003046,308,947543554,
6118003046,907,947784578,
6118003046,909,947784728,
6118003046,908,947784801,
6118003046,901,947784936,
6118003046,904,947785066,
6118003046,401,947785087,
6118003046,407,947785102,
6118003046,922,947785119,
6118003046,916,947785173,
6118003046,915,947785235,
6118003046,105,947793406,
6118003046,109,947793423,
6118003046,109,947793449,
6118003046,109,947793457,
6118003053,903,948752059,
6118003053,gh,948752101,
6118003053,ng,948752139,
6118003053,z,948752197,
6118003053,106,948752670,
6118003053,a,949340688,
6118003053,501,949340913,
6118003053,sh,949341118,
6118003053,th,949341147,
6118003053,106,949341221,
6118003053,504,949341272,
6118003053,504,949341389,
6118003053,504,949341421,
6118003053,502,949341441,
6118003053,107,949341546,
6118003053,207,949341575,
6118003053,101,949341610,
6118003053,g,949341621,
6118003053,105,949341823,
6118003053,th,949342336,
6118003053,gh,949342354,
6118003053,906,949342404,
6118003053,112,949342476,
6118003053,105,949343047,
6118003053,a,949435866,
6118003053,ch,949435899,
6118003053,207,949435961,
6118003053,107,949435970,
6118003053,d,949435977,
6118003053,e,949436009,
6118003053,ch,949436033,
6118003053,f,949436042,
6118003053,d,949436071,
