tablet_serial,storybook_id,start_time,end_time
6118002103,213,947848621,
6118002103,207,947848663,
6118002103,210,947848699,
6118002103,204,947848747,
6118002103,220,947848791,
6118002103,105,947848799,
6118002103,104,947848841,
6118002103,201,947848876,
6118002103,204,947848927,
6118002103,221,947848938,
6118002103,211,947848946,
6118002103,219,947848981,
6118002103,222,947849030,
6118002103,108,947901838,
6118002103,213,947901847,
6118002103,216,947901855,
6118002103,204,947901864,
6118002103,206,947902061,
6118002103,111,947902114,
6118002103,104,947902146,
6118002103,906,947902154,
6118002103,208,947902159,
6118002103,216,947902167,
6118002103,222,947902178,
6118002103,212,947902186,
6118002103,214,947902261,
6118002103,214,947902280,
6118002103,214,947902295,
6118002103,214,947902311,
6118002103,218,947902316,
6118002103,215,947902344,
6118002103,302,947902344,
6118002103,220,947902352,
6118002103,215,947902358,
6118002103,211,947902440,
6118002103,311,947902450,
6118002103,907,947902507,
6118002103,410,947902518,
6118002103,412,947902665,
6118002103,322,947902793,
6118002103,407,947902798,
6118002103,410,947902840,
6118002103,407,947902844,
6118002103,409,947902928,
6118002103,223,948019714,
6118002108,215,947222153,
6118002108,317,947222180,
6118002108,328,947222248,
6118002108,315,947222348,
6118002108,329,947222359,
6118002108,216,1527100107,
6118002108,215,1527100179,
6118002108,217,1527100287,
6118002108,214,1527100358,
6118002108,218,1527100458,
6118002108,409,1527100490,
6118002108,409,1527100834,
6118002108,407,1527101568,
6118002108,502,1527101582,
6118002108,405,1527101714,
6118002114,507,1528455549,
6118002114,331,1528455895,
6118002114,316,1528455990,
6118002114,206,1528477746,
6118002114,221,1528477810,
6118002114,220,1528477853,
6118002114,217,1528477896,
6118002114,215,1528477938,
6118002114,317,1528478022,
6118002114,214,1528478070,
6118002114,225,1528478126,
6118002114,219,1528478179,
6118002114,222,1528478229,
6118002114,108,1528478284,
6118002114,316,1528478311,
6118002114,328,1528478355,
6118002114,203,1528478447,
6118002114,305,1528478514,
6118002114,327,1528478593,
6118002114,407,1528478651,
6118002114,410,1528478745,
6118002114,409,1528478896,
6118002114,218,1528524335,
6118002114,214,1528524350,
6118002114,408,1528524371,
6118002114,410,1528524443,
6118002114,319,1528524507,
6118002114,406,1528524520,
6118002114,411,1528524533,
6118002114,329,1528524642,
6118002114,215,1528524652,
6118002114,203,1528524659,
6118002114,219,1528524741,
6118002114,315,1528524772,
6118002114,407,1528524855,
6118002114,407,1528524959,
6118002114,413,1528526567,
6118002114,316,1528634261,
6118002114,323,1528634369,
6118002114,210,1528634402,
6118002114,325,1528634442,
6118002114,322,1528634472,
6118002114,903,1528634548,
6118002114,216,1528634586,
6118002114,111,1528634614,
6118002114,106,1528634644,
6118002114,203,1528634726,
6118002114,323,1528634939,
6118002114,331,1528635046,
6118002114,221,1528635132,
6118002114,102,1528635184,
6118002114,103,1528635237,
6118002114,312,1528635278,
6118002114,103,1528681349,
6118002114,223,1528681359,
6118002114,112,1528889962,
6118002114,402,1528889992,
6118002114,405,1528890152,
6118002114,502,1528890264,
6118002114,314,1528890386,
6118002114,310,1528890485,
6118002114,327,1528901707,
6118002114,903,1528901817,
6118002114,413,1528901827,
6118002114,206,1528902011,
6118002114,107,1528902082,
6118002114,325,1528902128,
6118002114,508,1528902240,
6118002114,101,1528936193,
6118002114,202,1528936234,
6118002114,220,1528936286,
6118002114,327,1528959012,
6118002114,305,1529115944,
6118002114,328,1529116032,
6118002114,311,1529116134,
6118002114,912,1529117187,
6118002114,407,1529117218,
6118002114,405,1529117319,
6118002114,323,1529117437,
6118002114,305,1529117557,
6118002114,411,1529117567,
6118002114,325,1529117582,
6118002114,316,1529117703,
6118002114,212,1529118406,
6118002114,307,1529118413,
6118002114,503,1529405022,
6118002114,503,1529466890,
6118002114,408,1529466971,
6118002114,501,1529466984,
6118002114,317,1529467308,
6118002114,214,1529467365,
6118002114,503,1529467449,
6118002114,410,1529467758,
6118002114,329,1529467903,
6118002114,409,1529467935,
6118002114,325,1529468019,
6118002114,327,1529468112,
6118002114,222,1529468136,
6118002114,104,1529497402,
6118002114,503,1529497526,
6118002114,408,1529497853,
6118002114,221,1529498541,
6118002114,331,1529499999,
6118002114,412,1529500007,
6118002114,503,1529500135,
6118002114,507,1529500442,
6118002114,406,1529500782,
6118002114,327,1529500808,
6118002114,317,1529500862,
6118002114,317,1529500909,
6118002114,213,1529500966,
6118002114,309,1529500976,
6118002114,208,1529501061,
6118002114,209,1529501126,
6118002114,202,1529501173,
6118002114,223,1529501226,
6118002114,318,1529501293,
6118002114,324,1529501359,
6118002114,112,1529663399,
6118002114,325,1529663462,
6118002114,322,1529663665,
6118002114,317,1529667029,
6118002114,317,1529667095,
6118002114,309,1529667112,
6118002114,506,1529667151,
6118002114,503,1529667367,
6118002114,507,1529672107,
6118002114,503,1529672444,
6118002114,317,1529672482,
6118002114,403,1529672519,
6118002114,305,1529672528,
6118002114,316,1529672586,
6118002114,331,1529672648,
6118002114,325,1529672720,
6118002114,330,1529672809,
6118002114,413,1529672828,
6118002114,503,1529672981,
6118002114,906,1529716896,
6118002114,906,1529716913,
6118002114,405,1529717114,
6118002114,405,1529717151,
6118002114,411,1529717159,
6118002114,903,1529717212,
6118002114,409,1529717236,
6118002114,901,1529717249,
6118002114,405,1529717623,
6118002114,909,1529717757,
6118002114,920,1529718176,
6118002114,922,1529718309,
6118002114,408,1529739523,
6118002114,201,1529739611,
6118002114,317,1529739671,
6118002114,316,1529749915,
6118002127,316,946728417,
6118002127,323,946728482,
6118002127,407,946728637,
6118002127,409,946728738,
6118002127,409,946728811,
6118002127,412,946728862,
6118002127,412,946728879,
6118002127,319,946728925,
6118002127,105,946786113,
6118002127,105,946786173,
6118002127,204,946786229,
6118002127,209,946823999,
6118002127,105,946825406,
6118002127,220,946825411,
6118002127,206,946825678,
6118002127,203,946856051,
6118002127,215,946856136,
6118002127,310,946856179,
6118002127,213,946856241,
6118002127,220,946856293,
6118002127,102,946856357,
6118002127,101,946856390,
6118002127,409,946856438,
6118002127,323,946856506,
6118002127,314,946856889,
6118002127,222,946856951,
6118002127,221,946856998,
6118002127,215,946857071,
6118002127,316,946857092,
6118002127,322,946857148,
6118002127,407,946857214,
6118002127,322,946857347,
6118002127,327,946857449,
6118002127,319,946857515,
6118002127,301,946857643,
6118002127,223,946872310,
6118002127,220,946872388,
6118002127,209,946876347,
6118002127,220,946876392,
6118002127,316,946876442,
6118002127,330,946876488,
6118002127,410,946876552,
6118002127,407,946876559,
6118002127,407,946876612,
6118002127,410,946876623,
6118002127,410,946876629,
6118002127,410,946876691,
6118002127,223,946876732,
6118002127,207,946876764,
6118002127,214,946882312,
6118002127,108,946882360,
6118002127,201,946882421,
6118002127,219,946882487,
6118002127,222,946882530,
6118002127,105,946882564,
6118002127,107,946882600,
6118002127,109,946882629,
6118002127,106,946882674,
6118002127,215,946882723,
6118002127,309,946882811,
6118002127,306,946882830,
6118002127,317,946882921,
6118002127,324,946882988,
6118002127,320,946883005,
6118002127,319,946883123,
6118002127,405,946883193,
6118002127,202,946883931,
6118002127,101,946883945,
6118002127,409,946883992,
6118002127,112,946884044,
6118002127,206,946962573,
6118002127,104,947646647,
6118002127,104,947646657,
6118002127,105,947646668,
6118002127,208,947646810,
6118002127,206,947646962,
6118002127,206,947647129,
6118002127,209,947647138,
6118002127,206,947647149,
6118002127,108,947647215,
6118002127,101,947647244,
6118002127,311,947647351,
6118002127,316,947647363,
6118002127,104,947649494,
6118002127,409,947649506,
6118002127,327,947649549,
6118002175,405,946720951,
6118002175,214,946764677,
6118002175,507,946764751,
6118002175,412,946786863,
6118002175,504,946786988,
6118002175,507,946787154,
6118002175,905,946787489,
6118002175,508,946787637,
6118002175,503,946787815,
6118002175,503,946787825,
6118002175,504,946787877,
6118002175,406,946796025,
6118002175,318,946796090,
6118002175,328,946796167,
6118002175,222,946796275,
6118002175,221,946796300,
6118002175,223,946797462,
6118002175,412,946797483,
6118002187,914,948135052,
6118002187,305,948295142,
6118002187,904,948295219,
6118002187,507,948295357,
6118002187,219,948319916,
6118002187,320,948320061,
6118002187,408,948320374,
6118002187,329,948320454,
6118002187,402,948320531,
6118002187,402,948320545,
6118002187,406,948320666,
6118002187,328,948320730,
6118002187,208,948320767,
6118002187,316,948320835,
6118002187,507,948320856,
6118002187,411,948320868,
6118002187,411,948320885,
6118002187,301,948474868,
6118002187,316,948474876,
6118002187,220,948474917,
6118002187,322,948474971,
6118002187,327,948475050,
6118002187,409,948475093,
6118002187,316,948475190,
6118002187,319,948475203,
6118002187,323,948475354,
6118002187,325,948475484,
6118002187,410,948475498,
6118002187,411,948475621,
6118002187,407,948475771,
6118002187,506,948475930,
6118002187,504,948476122,
6118002187,501,948476250,
6118002187,507,948476534,
6118002187,219,948479066,
6118002187,102,948479101,
6118002187,208,948479114,
6118002187,508,948479140,
6118002187,401,948479554,
6118002187,328,948479676,
6118002187,504,948479757,
6118002187,507,948479892,
6118002187,222,948480270,
6118002187,319,1483912674,
6118002187,408,1483912803,
6118002187,329,1483912888,
6118002187,318,1483912971,
6118002187,320,1483913040,
6118002187,324,1483913141,
6118002200,328,1483853923,
6118002200,409,1483853962,
6118002200,406,1483853974,
6118002200,217,1483854884,
6118002200,218,1483854935,
6118002200,215,1483854945,
6118002200,328,1483855042,
6118002200,316,1483855115,
6118002200,325,1483855198,
6118002200,409,1483856875,
6118002200,407,1483856984,
6118002200,410,1483857105,
6118002200,411,1483857297,
6118002200,216,1483939433,
6118002200,216,1484099857,
6118002200,209,1484099925,
6118002200,322,1484105122,
6118002200,305,1484105151,
6118002200,221,1484137178,
6118002200,212,1484137259,
6118002200,220,1484137324,
6118002200,219,1484137427,
6118002200,217,1484137622,
6118002200,215,1484137673,
6118002200,329,1484137757,
6118002200,322,1484137850,
6118002200,325,1484137862,
6118002200,220,1484282403,
6118002200,218,1484579427,
6118002200,410,1484579461,
6118002200,411,1484579595,
6118002200,408,1484579618,
6118002200,412,1484579699,
6118002200,413,1484579766,
6118002200,503,1484579891,
6118002200,202,1485576938,
6118002200,212,1485576938,
6118002200,206,1485584208,
6118002200,102,1485584221,
6118002200,316,1485584234,
6118002200,407,1485584249,
6118002200,507,1485584711,
6118002200,316,1485585070,
6118002200,413,1485585132,
6118002200,413,1485585338,
6118002200,328,1485834842,
6118002200,319,1485834961,
6118002200,405,1485834984,
6118002224,412,946811874,
6118002244,213,946711326,
6118002244,207,946711411,
6118002244,207,946711461,
6118002244,208,946714401,
6118002244,207,946714457,
6118002244,327,946721142,
6118002244,319,946750049,
6118002244,316,946750052,
6118002244,507,946750062,
6118002244,507,946750074,
6118002244,215,947036265,
6118002244,503,947036340,
6118002244,111,947164099,
6118002244,105,947172871,
6118002244,216,947173207,
6118002244,503,947248471,
6118002244,907,947248794,
6118002244,207,947273357,
6118002244,212,947273865,
6118002244,407,947273878,
6118002244,206,947273911,
6118002244,104,947351020,
6118002244,307,947351216,
6118002244,410,947351363,
6118002244,219,947351381,
6118002244,211,947351433,
6118002244,214,947351505,
6118002244,206,947351524,
6118002244,212,947351549,
6118002244,503,947351639,
6118002244,111,947351910,
6118002244,503,947353119,
6118002244,503,947353145,
6118002244,508,947353504,
6118002244,907,947353504,
6118002244,508,947353664,
6118002244,503,947353734,
6118002244,901,947353744,
6118002244,902,947353753,
6118002244,412,947357769,
6118002264,101,946737040,
6118002264,215,946857518,
6118002264,323,946857543,
6118002264,409,946857580,
6118002264,410,946857668,
6118002264,329,946857780,
6118002264,408,946857806,
6118002264,327,946857888,
6118002264,319,946857945,
6118002264,507,946858028,
6118002264,324,946858118,
6118002264,307,946858190,
6118002264,316,946891201,
6118002264,507,946891309,
6118002264,408,946891440,
6118002264,409,946891526,
6118002264,907,946891628,
6118002264,413,946891647,
6118002264,413,946891661,
6118002264,412,946891691,
6118002264,406,946891772,
6118002264,407,946891832,
6118002264,215,946891946,
6118002264,308,946892060,
6118002264,318,946892102,
6118002264,320,946892179,
6118002264,320,946892209,
6118002264,320,946892219,
6118002264,320,946892259,
6118002264,320,946892345,
6118002264,503,946892396,
6118002264,507,946892595,
6118002264,214,946892613,
6118002264,218,946892869,
6118002264,218,946892916,
6118002264,317,946892930,
6118002264,317,946893037,
6118002264,105,946944705,
6118002264,207,946944739,
6118002264,301,946944770,
6118002264,325,946944845,
6118002264,328,946944888,
6118002264,319,946944950,
6118002264,410,946945011,
6118002264,402,946945080,
6118002264,504,946945154,
6118002264,408,946945220,
6118002264,324,946945298,
6118002264,329,946945355,
6118002264,508,946945410,
6118002264,506,946945461,
6118002264,210,946945538,
6118002264,213,946945539,
6118002264,319,946945573,
6118002264,213,946945600,
6118002264,111,946945656,
6118002264,325,946945693,
6118002264,305,946945747,
6118002264,327,946945803,
6118002264,411,946945835,
6118002264,316,946945847,
6118002264,316,946945926,
6118002264,215,946945972,
6118002264,413,946946094,
6118002264,223,946946124,
6118002264,219,946946137,
6118002264,503,946946196,
6118002264,902,946946210,
