tablet_serial,storybook_id,start_time,end_time
6118001515,412,1542154271,
6118001515,347,1542154309,
6118001515,416,1542154535,
6118001515,350,1542154597,
6118001515,509,1542154659,
6118001515,509,1542154821,
6118001515,417,1542154873,
6118001515,426,1542154971,
6118001515,347,1542155275,
6118001515,405,1542155492,
6118001515,314,1542155680,
6118001515,343,1542155760,
6118001515,344,1542155789,
6118001515,316,1542155804,
6118001515,406,1542155904,
6118001515,111,1542155941,
6118001515,313,1542158484,
6118001515,333,1542158940,
6118001515,226,1542158951,
6118001515,230,1542158956,
6118001515,226,1542190650,
6118001515,332,1542190707,
6118001515,306,1542191812,
6118001515,109,1542191826,
6118001515,412,1542212480,
6118001515,347,1542215727,
6118001515,354,1542215929,
6118001515,343,1542216045,
6118001515,426,1542216073,
6118001515,326,1542216226,
6118001515,324,1542216253,
6118001515,336,1542216275,
6118001515,229,1542216397,
6118001515,347,1542216999,
6118001515,347,1542217096,
6118001515,351,1542217304,
6118001586,226,950328225,
6118001586,226,950328236,
6118001586,352,950330338,
6118001586,352,950330413,
6118001586,351,950330489,
6118001586,415,950333458,
6118001586,301,950509270,
6118001586,328,950509283,
6118001586,410,950930735,
6118001586,407,950931222,
6118001586,411,950931410,
6118001586,331,950932040,
6118001586,331,950932189,
6118001586,348,950932272,
6118001586,353,950932799,
6118001586,350,950932940,
6118001586,320,950933291,
6118001586,311,950933530,
6118001586,325,950933666,
6118001586,346,950933891,
6118001586,315,950933987,
6118001586,230,950937560,
6118001586,104,950937645,
6118001586,332,950937720,
6118001586,226,950937811,
6118001586,102,950937876,
6118001586,217,950937928,
6118001586,111,950938028,
6118001586,305,950938100,
6118001586,333,950938259,
6118001586,305,950938479,
6118001586,419,950938634,
6118001586,306,951016471,
6118001586,301,951016713,
6118001586,101,951016829,
6118001586,104,951016881,
6118001586,112,951016938,
6118001586,111,951016971,
6118001586,219,951017024,
6118001586,222,951017152,
6118001586,210,951017227,
6118001586,201,951017318,
6118001586,354,951017379,
6118001586,230,951102426,
6118001586,412,951102534,
6118001586,507,951102742,
6118001586,403,951103421,
6118001586,313,951103610,
6118001586,421,951103764,
6118001586,304,951103916,
6118001586,313,951104839,
6118001586,412,951104868,
6118001586,407,951105176,
6118001586,354,951105309,
6118001586,410,951105324,
6118001586,409,951105337,
6118001586,422,951105357,
6118001586,319,951105456,
6118001586,102,951105654,
6118001586,229,951105754,
6118001586,319,951105820,
6118001586,422,951105832,
6118001586,423,951105870,
6118001586,355,951105939,
6118001586,413,951106933,
6118001586,309,951107264,
6118001586,352,951107353,
6118001586,351,951107454,
6118001586,336,951107646,
6118001586,336,951107653,
6118001586,412,951107873,
6118001586,509,951107968,
6118001586,347,951108480,
6118001586,343,951108635,
6118001586,507,951108692,
6118001586,426,951109583,
6118001586,233,951109856,
6118001586,510,951109941,
6118001586,332,951110854,
6118001586,228,951111016,
6118001586,328,951111348,
6118001586,230,951194132,
6118001586,332,951194198,
6118001586,408,951283756,
6118001586,352,951284072,
6118001586,228,951284522,
6118001586,404,951362659,
6118001586,502,951362885,
6118001586,321,951363069,
6118001586,326,951363228,
6118001586,424,951363422,
6118001586,415,951363453,
6118001586,408,951363803,
6118001586,301,951363893,
6118001586,407,951710069,
6118001586,354,951710166,
6118001586,331,951710223,
6118001586,318,951710287,
6118001586,306,951710429,
6118001586,230,951711999,
6118001586,412,951712061,
6118001586,343,951712120,
6118001586,226,951712194,
6118001586,333,951712238,
6118001586,422,951712296,
6118001586,419,951712372,
6118001586,107,951714514,
6118001586,213,951714553,
6118001586,232,951714615,
6118001586,229,951714683,
6118001586,210,951714706,
6118001586,228,951714773,
6118001586,414,951714858,
6118001586,311,951749889,
6118001586,412,951751311,
6118001586,308,951751471,
6118001586,404,951751495,
6118001586,313,951751506,
6118001586,307,951751514,
6118001586,201,951751622,
6118001586,202,951798206,
6118001586,222,951798290,
6118001586,213,951798352,
6118001586,332,951798444,
6118001586,215,951798517,
6118001586,218,951798650,
6118001586,333,951798714,
6118001586,332,951798792,
6118001586,206,951798853,
6118001586,232,951798959,
6118001843,102,946785944,
6118001843,226,946786117,
6118001843,227,946786154,
6118001843,233,946786196,
6118001843,301,946786249,
6118001843,101,946789304,
6118001843,226,946847663,
6118001843,227,946847671,
6118001843,230,946847706,
6118001843,229,946847747,
6118001843,228,946847806,
6118001843,231,946847842,
6118001843,233,946847892,
6118001843,340,946847939,
6118001843,344,946847987,
6118001843,337,946848030,
6118001843,338,946848074,
6118001843,342,946848184,
6118001843,343,946848316,
6118001843,346,946848366,
6118001843,347,946848439,
6118001843,203,946848546,
6118001843,353,946848586,
6118001843,232,946848686,
6118001843,232,946848697,
6118001843,232,946848707,
6118001843,417,946848816,
6118001843,101,946866911,
6118001843,102,946866948,
6118001843,509,946866969,
6118001843,102,946867031,
6118001843,226,946867039,
6118001843,221,946867044,
6118001843,103,946867103,
6118001843,233,946867141,
6118001843,102,946910738,
6118001843,211,946910808,
6118001843,231,946910860,
6118001843,207,946910889,
6118001843,404,946910944,
6118001843,411,946911014,
6118001843,407,946911039,
6118001843,408,946911154,
6118001843,405,946911224,
6118001843,212,946911377,
6118001843,102,946931144,
6118001843,232,946932194,
6118001843,336,1542060656,
6118001843,403,1542060747,
6118001843,344,1542060753,
6118001843,306,1542060808,
6118001843,417,1542060830,
6118001843,232,1542060842,
6118001843,218,1542060881,
6118001843,332,1542060921,
6118001843,337,1542060971,
6118001843,425,1542061025,
6118001843,333,1542061092,
6118001843,226,1542101417,
6118001843,226,1542285939,
6118001843,101,1542378826,
6118001843,112,1542378888,
6118001843,102,1542378896,
6118001843,103,1542378910,
6118001843,105,1542378922,
6118001843,107,1542378935,
6118001843,233,1542378951,
6118001843,309,1542378977,
6118001843,218,1542378994,
6118002188,227,957426111,
6118002188,230,957426126,
6118002188,354,957426169,
6118002188,226,957430145,
6118002188,228,957430184,
6118002188,333,957430226,
6118002188,332,957430282,
6118002188,510,957430364,
6118002188,502,957430490,
6118002188,427,957430506,
6118002188,418,957430587,
6118002188,424,957430680,
6118002188,350,957430734,
6118002188,419,957430828,
6118002188,351,957430914,
6118002188,352,957430985,
6118002188,421,957431058,
6118002188,425,957431126,
6118002188,423,957431174,
6118002188,336,957431218,
6118002188,426,957431307,
6118002188,347,957431373,
6118002188,346,957431458,
6118002188,343,957431529,
6118002188,233,957431614,
6118002188,341,957431688,
6118002188,339,957431741,
6118002188,226,957477919,
6118002188,336,957477959,
6118002188,232,957486624,
6118002188,419,957486672,
6118002188,510,957486689,
6118002188,509,957486703,
6118002188,353,957486717,
6118002188,508,957486800,
6118002188,351,957486811,
6118002188,352,957486876,
6118002188,327,957492859,
6118002188,337,957504077,
6118002188,336,957504170,
6118002188,426,957504260,
6118002188,415,957504334,
6118002188,412,957504489,
6118002188,417,957504560,
6118002188,408,957504665,
6118002188,421,957504687,
6118002188,416,957504775,
6118002188,347,957504869,
6118002188,423,957504968,
6118002188,354,957572856,
6118002188,419,957572872,
6118002188,407,957572887,
6118002188,509,957747765,
6118002188,233,957747929,
6118002188,230,957747941,
6118002188,217,958012284,
6118002188,510,958012307,
6118002188,503,958012323,
6118002188,228,958012364,
6118002188,233,958012426,
6118002188,234,958012477,
6118002188,234,958012546,
6118002188,350,958012625,
6118002188,337,958012638,
6118002188,338,958012693,
6118002188,342,958012837,
6118002188,341,958023264,
6118002188,336,958023328,
6118002188,326,958023435,
6118002188,418,958023478,
6118002188,412,958023575,
6118002188,415,958108239,
6118002188,337,958108258,
6118002188,342,958108272,
6118002188,332,958108362,
6118002188,234,958108379,
6118002188,333,958108436,
6118002188,233,958108504,
6118002188,338,958108549,
6118002188,347,958108641,
6118002188,346,958108759,
6118002188,343,958108838,
6118002188,426,958191089,
6118002188,415,958191128,
6118002188,341,958191275,
6118002188,335,958191345,
6118002188,345,958191412,
6118002188,339,958191494,
6118002188,334,958191508,
6118002188,339,958191572,
6118002188,354,958195153,
6118002188,320,958195208,
6118002188,352,958195297,
6118002188,335,958195391,
6118002188,421,958195411,
6118002188,418,958195450,
6118002188,422,958195536,
6118002188,324,958195586,
6118002188,404,958195599,
6118002188,351,958195607,
6118002188,404,958195687,
6118002188,411,958195701,
6118002188,337,958195735,
6118002188,348,958195805,
6118002188,419,958195886,
6118002188,215,958195912,
6118002188,318,958195929,
6118002188,104,958809792,
6118002188,226,958809804,
6118002188,226,958809866,
6118002188,341,958809974,
6118002188,345,958810028,
6118002188,339,958810116,
6118002188,348,958810226,
6118002188,340,958810353,
6118002188,414,958810417,
6118002188,421,958810527,
6118002188,336,958810640,
6118002188,503,958810855,
6118002188,424,958811161,
6118002188,427,958811376,
6118002188,337,958811521,
6118002188,425,958811582,
6118002188,344,958811613,
6118002188,342,958811674,
6118002188,338,958811764,
6118002188,335,958811866,
6118002188,231,958811946,
6118002188,232,958811994,
6118002188,417,958812060,
6118002188,418,958812095,
6118002188,321,958812235,
6118002188,422,958812248,
6118002188,350,958812347,
6118002188,349,958812478,
6118002188,346,958812567,
6118002188,322,958812670,
6118002188,337,958874607,
6118002188,231,958874673,
6118002188,232,958874768,
6118002188,342,958874813,
6118002188,338,958874892,
6118002188,418,958874969,
6118002188,410,958957334,
6118002188,230,958957384,
6118002188,348,958957498,
6118002188,213,958957608,
6118002188,354,959242760,
6118002188,226,959242789,
6118002188,418,959574766,
6118002188,323,959574873,
6118002188,311,959574998,
6118002204,227,949464983,
6118002204,340,949465001,
6118002204,316,949465029,
6118002204,422,949465039,
6118002204,354,949465089,
6118002204,333,949465103,
6118002204,233,949465153,
6118002204,230,949475431,
6118002204,229,949475467,
6118002204,228,949475507,
6118002204,231,949475550,
6118002204,227,949475595,
6118002204,226,949475602,
6118002204,332,949475643,
6118002204,333,949475682,
6118002204,335,949475738,
6118002204,339,949475795,
6118002204,341,949475849,
6118002204,334,949475891,
6118002204,340,949475959,
6118002204,344,949476000,
6118002204,337,949476053,
6118002204,345,949476092,
6118002204,338,949476128,
6118002204,342,949476201,
6118002204,343,949476278,
6118002204,346,949476341,
6118002204,347,949476412,
6118002204,349,949476466,
6118002204,355,949476523,
6118002204,348,949476599,
6118002204,350,949476673,
6118002204,419,949476761,
6118002204,351,949476835,
6118002204,352,949476868,
6118002204,420,949476932,
6118002204,421,949476969,
6118002204,423,949477028,
6118002204,425,949477084,
6118002204,336,949477153,
6118002204,426,949477212,
6118002204,424,949477255,
6118002204,414,949477266,
6118002204,415,949477336,
6118002204,510,949477414,
6118002204,232,949477441,
6118002204,330,949477540,
6118002204,353,949513726,
6118002204,350,949513792,
6118002204,419,949513881,
6118002204,421,949513970,
6118002204,425,949514039,
6118002204,217,949520607,
6118002204,233,949520615,
6118002204,316,949520652,
6118002204,340,949520687,
6118002204,406,949520727,
6118002204,327,949520802,
6118002204,419,949520847,
6118002204,407,949520909,
6118002204,340,949521088,
6118002204,308,949523952,
6118002204,422,949640398,
6118002204,222,949640458,
6118002204,417,949695213,
6118002204,231,949695314,
6118002204,332,949695355,
6118002204,233,949695403,
6118002204,340,949695450,
6118002204,417,949850276,
6118002204,308,949850353,
6118002204,308,949850373,
6118002204,351,949850379,
6118002204,320,949850448,
6118002204,420,949850456,
6118002204,421,949850462,
6118002204,352,949850522,
6118002204,405,949850600,
6118002204,233,949850728,
6118002204,333,949850785,
6118002204,416,949850842,
6118002204,405,949850861,
6118002204,412,949850870,
6118002204,354,949984116,
6118002204,354,949984127,
6118002204,228,950036107,
6118002204,234,950036147,
6118002204,211,950036183,
6118002204,232,950036222,
6118002204,201,950036264,
6118002204,219,950036331,
6118002204,109,950332855,
6118002204,354,950332887,
6118002204,226,950414074,
6118002204,414,950414200,
6118002204,232,950414290,
6118002204,218,950414329,
6118002204,226,950514553,
6118002204,422,950514595,
6118002204,418,950514667,
6118002204,509,950514777,
6118002204,507,950514917,
6118002204,326,950515255,
6118002204,419,950515267,
6118002204,354,950515350,
6118002204,415,950515372,
6118002204,408,950515390,
6118002204,350,950515468,
6118002204,344,950515555,
6118002204,337,950515609,
6118002204,338,950515653,
6118002204,322,950515731,
6118002204,315,950515742,
6118002204,333,950515803,
6118002204,230,950515856,
6118002204,336,950686477,
6118002204,411,950686554,
6118002204,226,950731533,
6118002204,230,950731545,
6118002204,422,950731587,
6118002204,422,950731615,
6118002204,350,950731624,
6118002204,326,951099884,
6118002204,412,951099947,
6118002204,424,951100015,
6118002204,226,951104646,
6118002204,332,951104696,
6118002204,111,951547825,
6118002204,336,952034158,
6118002204,340,952034221,
6118002204,307,952034258,
6118002204,410,952039297,
6118002204,101,952039326,
6118002252,419,946737685,
6118002252,347,946746358,
6118002252,421,946746424,
6118002252,336,946746484,
6118002252,426,946746563,
6118002252,417,946746636,
6118002252,424,946746728,
6118002252,415,946746822,
6118002252,418,946748194,
6118002252,226,946756489,
6118002252,411,946756529,
6118002252,233,946756551,
6118002252,301,946758091,
