tablet_serial,storybook_id,start_time,end_time
6118002566,913,947247748,
6118002566,224,947247870,
6118002566,223,947247912,
6118002566,107,947247981,
6118002566,106,947248016,
6118002566,216,947285109,
6118002566,213,947337410,
6118002566,215,947337471,
6118002566,214,947337554,
6118002566,316,947337657,
6118002566,316,947337780,
6118002566,410,947337792,
6118002566,409,947337854,
6118002566,407,947337926,
6118002566,214,947338017,
6118002566,218,947338054,
6118002566,101,947383307,
6118002566,111,947383375,
6118002566,209,947383469,
6118002566,209,947383493,
6118002566,221,947383524,
6118002566,219,947383593,
6118002566,207,947383663,
6118002566,316,947383728,
6118002566,323,947383781,
6118002566,327,947383908,
6118002566,409,947384065,
6118002566,901,947384156,
6118002566,410,947388270,
6118002566,325,947388470,
6118002566,305,947388670,
6118002566,406,947388855,
6118002566,308,947389030,
6118002566,216,947391667,
6118002566,316,947391730,
6118002566,325,947391803,
6118002566,405,947391899,
6118002566,407,947391912,
6118002566,407,947391921,
6118002566,327,947392054,
6118002566,302,947392070,
6118002602,227,949470835,
6118002602,230,949470879,
6118002602,229,949470913,
6118002602,228,949470960,
6118002602,231,949471002,
6118002602,232,949471048,
6118002602,234,949471109,
6118002602,233,949471158,
6118002602,332,949471200,
6118002602,333,949471247,
6118002602,345,949471315,
6118002602,339,949471371,
6118002602,341,949471418,
6118002602,334,949471465,
6118002602,344,949471537,
6118002602,337,949471598,
6118002602,338,949471656,
6118002602,342,949471730,
6118002602,343,949471809,
6118002602,346,949471889,
6118002602,347,949471959,
6118002602,353,949472043,
6118002602,350,949472118,
6118002602,419,949472146,
6118002602,351,949472170,
6118002602,510,949500805,
6118002602,424,949500953,
6118002602,427,949501023,
6118002602,415,949501050,
6118002602,352,949501178,
6118002602,421,949501236,
6118002602,423,949501298,
6118002602,425,949501356,
6118002602,336,949501423,
6118002602,426,949501495,
6118002602,233,1541321763,
6118002602,233,1541321796,
6118002602,340,1541321814,
6118002629,503,1536912543,
6118002629,508,1536912835,
6118002629,507,1536913176,
6118002629,325,1538976738,
6118002629,901,1539363406,
6118002629,913,1539363465,
6118002629,923,1539364453,
6118002629,409,1539364466,
6118002629,221,1539364591,
6118002629,101,1539364699,
6118002629,112,1539364749,
6118002629,108,1539364781,
6118002629,112,1540371324,
6118002629,409,1540371363,
6118002629,312,1540371478,
6118002629,317,1540371486,
6118002629,312,1540371551,
6118002629,507,1540371621,
6118002629,408,1540371884,
6118002629,318,1540371968,
6118002629,412,1540372054,
6118002629,901,1540452562,
6118002629,105,1540744167,
6118002629,916,1540744267,
6118002629,912,1540744964,
6118002635,502,948140564,
6118002635,906,948140625,
6118002635,409,948141086,
6118002635,327,948141220,
6118002635,327,948141269,
6118002635,319,948141342,
6118002635,319,948141391,
6118002635,319,948141423,
6118002635,319,948141427,
6118002635,319,948141438,
6118002635,322,948141539,
6118002635,322,948141624,
6118002635,410,948141692,
6118002635,411,948141814,
6118002635,214,948440630,
6118002635,221,948499477,
6118002635,316,948499528,
6118002635,317,948499605,
6118002635,309,948499652,
6118002635,224,948696094,
6118002635,224,948696109,
6118002635,327,948696193,
6118002635,327,948696279,
6118002635,316,948696351,
6118002635,324,948959305,
6118002635,324,948959315,
6118002635,324,948959324,
6118002635,317,948959351,
6118002635,210,949045750,
6118002635,317,949045808,
6118002635,207,949045833,
6118002635,317,949045850,
6118002635,329,949045908,
6118002635,329,949045931,
6118002635,331,949045953,
6118002635,329,949045958,
6118002635,329,949045972,
6118002635,329,949045976,
6118002635,412,949045993,
6118002635,412,949046008,
6118002635,412,949046027,
6118002635,412,949046048,
6118002811,206,952871530,
6118002811,101,952871636,
6118002811,223,952871682,
6118002811,108,952871777,
6118002811,310,952871914,
6118002811,217,952872028,
6118002811,202,952872114,
6118002811,101,953202486,
6118002811,105,953202558,
6118002811,321,953205587,
6118002811,316,953205705,
6118002811,325,953205747,
6118002811,311,953205892,
6118002811,302,953205965,
6118002811,222,953206067,
6118002811,214,953206113,
6118002811,218,953206175,
6118002811,409,954032449,
6118002811,401,954032556,
6118002811,203,954032706,
6118002811,301,954032814,
6118002811,217,954032875,
6118002811,316,954032930,
6118002811,506,954032983,
6118002811,508,954033000,
6118002811,503,954033014,
6118002811,325,954033321,
6118002811,327,954033414,
6118002811,328,954033543,
6118002811,508,954033631,
6118002811,326,954034020,
6118002811,311,954034121,
6118002811,112,954136655,
6118002811,224,954136694,
6118002811,209,954136730,
6118002811,101,954136751,
6118002811,206,954136802,
6118002811,221,954220905,
6118002811,211,954220923,
6118002811,215,954220992,
6118002811,325,954221084,
6118002811,502,954221194,
6118002811,409,954221295,
6118002811,503,954221346,
6118002811,325,954308876,
6118002811,325,954309007,
6118002811,327,954309124,
6118002811,322,954309245,
6118002811,316,954309355,
6118002811,316,954309425,
6118002811,330,954309489,
6118002811,407,954309577,
6118002811,323,954309707,
6118002811,404,954309852,
6118002811,408,954310009,
6118002811,406,954310097,
6118002811,503,954310205,
6118002811,217,954310602,
6118002811,312,954310683,
6118002811,326,954310793,
6118002811,507,954310905,
6118002811,504,954311284,
6118002811,325,954325537,
6118002811,503,954325558,
6118002811,507,954326129,
6118002811,325,954392371,
6118002811,325,954538674,
6118002811,319,954538831,
6118002831,103,946812743,
6118002831,317,946819390,
6118002831,224,946824118,
6118002831,209,946855743,
6118002831,317,946855766,
6118002831,410,946860177,
6118002831,223,946877873,
6118002831,207,946877894,
6118002831,213,946902556,
6118002831,210,946902562,
6118002831,105,946902639,
6118002831,325,946902682,
6118002831,327,946902765,
6118002831,210,946902949,
6118002831,310,946903030,
6118002831,213,946903110,
6118002831,305,946903165,
6118002831,102,946903289,
6118002831,318,946903363,
6118002831,317,946903477,
6118002831,218,946903558,
6118002831,304,946903676,
6118002831,225,946903689,
6118002831,207,946903806,
6118002831,213,946904051,
6118002831,213,946904109,
6118002831,302,946904199,
6118002831,202,946904259,
6118002831,327,946904337,
6118002831,412,946904428,
6118002831,317,946952262,
6118002831,306,946952376,
6118002831,302,946952438,
6118002831,225,946952510,
6118002831,507,946952579,
6118002831,330,946952925,
6118002831,503,946953028,
6118002831,323,946953047,
6118002831,314,946953101,
6118002831,223,946985625,
6118002831,216,947292332,
6118002831,108,947292454,
6118002831,206,947292560,
6118002831,206,947292698,
6118002831,206,947292763,
6118002831,101,947294088,
6118002831,216,947294122,
6118002831,206,947294148,
6118002831,327,947294322,
6118002831,328,947294384,
6118002831,316,947294457,
6118002831,217,947294494,
6118002831,215,947294538,
6118002831,220,947294614,
6118002831,210,947294658,
6118002831,410,947294700,
6118002831,223,947294825,
6118002831,502,947294878,
6118002831,502,947294894,
6118002831,205,947295040,
6118002831,304,947295086,
6118002831,313,947295296,
6118002831,221,947295318,
6118002831,219,947295352,
6118002831,211,947295401,
6118002831,221,947295438,
6118002831,317,947295500,
6118002831,317,947295630,
6118002831,105,947295781,
6118002831,411,947295823,
6118002831,323,947296034,
6118002831,222,947296294,
6118002831,313,947296340,
6118002831,903,947296503,
6118002831,214,947296631,
6118002831,218,947296676,
6118002831,321,947296730,
6118002831,322,947296826,
6118002831,407,947296887,
6118002831,311,947297083,
6118002831,311,947297089,
6118002831,405,947297229,
6118002831,224,947297346,
6118002831,201,947297403,
6118002831,314,947297511,
6118002831,319,947297597,
6118002831,412,947297702,
6118002831,108,947298001,
6118002831,107,947298058,
6118002831,109,947298093,
6118002831,104,947298166,
6118002831,203,947298204,
6118002831,305,947298281,
6118002831,322,947383550,
6118002831,220,947456400,
6118002831,316,947456459,
6118002831,323,947471065,
6118002831,506,947471183,
6118002831,408,947471322,
6118002831,318,947471358,
6118002831,306,947471445,
6118002831,317,947471500,
6118002831,317,947471596,
6118002831,507,947471650,
6118002831,223,947471836,
6118002831,111,947471844,
6118002831,210,947471877,
6118002831,301,947471930,
6118002831,330,947471979,
6118002831,323,947472016,
6118002831,329,947472024,
6118002831,319,947472042,
6118002831,503,947472157,
6118002831,220,947472420,
6118002831,303,947472465,
6118002831,306,947472544,
6118002831,317,947472560,
6118002831,225,947472642,
6118002831,322,947472716,
6118002831,313,947552842,
6118002831,317,947552874,
6118002831,224,947553014,
6118002831,306,947553060,
6118002831,904,947553237,
6118002831,908,947553270,
6118002831,317,947553393,
6118002831,317,947553407,
6118002831,216,947640386,
6118002831,202,947640411,
6118002831,209,947651372,
6118002831,325,947651385,
6118002831,507,947651555,
6118002863,202,947553451,
6118002863,212,947553500,
6118002863,904,947558945,
6118002863,216,947637045,
6118002863,323,947637103,
6118002863,407,947637225,
6118002863,906,947637244,
6118002863,412,947637328,
6118002863,508,947637451,
6118002863,321,947637462,
6118002863,401,947637557,
6118002863,222,947637719,
6118002863,301,947637773,
6118002863,313,947637825,
6118002863,212,947637874,
6118002863,410,947644896,
6118002863,902,947644910,
6118002863,326,947645100,
6118002863,408,947645128,
6118002863,502,947645201,
6118002863,205,947645270,
6118002863,906,948117670,
6118002863,401,948117881,
6118002863,301,948156843,
6118002863,323,948156895,
6118002863,305,948156992,
6118002863,319,948157046,
6118002863,403,948157053,
6118002863,507,948157072,
6118002863,401,948157408,
6118002863,506,948157418,
6118002863,316,948157614,
6118002863,205,948157671,
6118002863,324,948157752,
6118002863,101,948157781,
6118002863,105,948157805,
6118002863,312,948157874,
6118002863,112,948158004,
6118002863,502,948158037,
6118002863,208,948158065,
6118002863,408,948158134,
6118002863,207,948158171,
6118002863,224,948158182,
6118002863,311,948158269,
6118002863,213,948158307,
6118002863,322,948158394,
6118002863,327,948158417,
6118002863,319,948158482,
6118002863,313,948158525,
6118002863,314,948158534,
6118002863,111,948158622,
6118002863,504,948158649,
6118002863,503,948158700,
6118002863,503,948158723,
6118002863,318,948221626,
6118002863,320,948221689,
6118002863,406,948221801,
6118002863,315,948221824,
6118002863,329,948221915,
6118002863,324,948222015,
6118002863,212,948222062,
6118002863,218,948222069,
6118002863,225,948222091,
6118002863,216,948250015,
6118002863,326,948288145,
6118002863,503,948288487,
6118002863,507,948288818,
6118002863,322,948288839,
6118002863,315,948288953,
6118002863,202,948291472,
6118002863,218,948291501,
6118002863,317,948291591,
6118002863,214,948291605,
6118002863,219,948291679,
6118002863,222,948291722,
6118002863,507,948293994,
6118002863,507,948296756,
6118002863,322,948307358,
6118002863,106,948509835,
6118002863,107,948509908,
6118002864,202,946908607,
6118002864,215,946908664,
6118002864,217,946908750,
6118002864,210,946908809,
6118002864,216,946947778,
6118002864,215,946947901,
6118002864,316,946948019,
6118002864,313,946948078,
6118002864,112,946948106,
6118002864,104,946948138,
6118002864,224,946948166,
6118002864,223,946948213,
6118002864,105,946948254,
6118002864,109,946948299,
6118002864,106,946948334,
6118002864,206,946948384,
6118002864,107,946948502,
6118002864,210,946948541,
6118002864,218,946948653,
6118002864,321,946948725,
6118002864,322,946948843,
6118002864,409,947007229,
6118002864,319,947007326,
6118002864,503,947007364,
6118002864,221,947063901,
6118002864,210,947063937,
6118002864,215,947063974,
6118002864,412,947064093,
6118002864,412,947064138,
6118002864,409,947064261,
6118002864,220,947064356,
6118002864,204,947064410,
6118002864,219,947064417,
6118002864,222,947064496,
6118002864,503,947265860,
6118002864,319,947269327,
6118002864,219,947269458,
6118002864,202,947269547,
6118002864,219,947269605,
6118002864,325,947269641,
6118002864,914,947269721,
6118002864,501,947269822,
6118002864,219,947522453,
6118002864,221,947522538,
6118002864,317,947522617,
6118002864,105,947879690,
6118002864,503,947895718,
6118002893,234,1541247134,
6118002893,226,1541247163,
6118002893,332,1541247176,
6118002893,354,1541247198,
6118002893,340,1541247204,
6118002893,419,1541247245,
6118002893,350,1541247314,
6118002893,353,1541247413,
6118002893,348,1541247472,
6118002893,230,1541247552,
6118002893,227,1541247597,
6118002893,226,1541247597,
6118002893,227,1541247629,
6118002893,221,1541247668,
6118002893,233,1541247719,
6118002893,418,1541247771,
6118002893,321,1541247848,
6118002893,101,1541247935,
6118002893,217,1541249123,
6118002893,232,1541249213,
6118002893,312,1541249291,
6118002893,303,1541249355,
6118002893,344,1541249542,
6118002893,233,1541323874,
6118002893,226,1541323912,
6118002893,227,1541323949,
6118002893,306,1541323998,
6118002893,333,1541324049,
6118002893,230,1541324120,
6118002893,229,1541324189,
6118002893,310,1541324238,
6118002893,232,1541324283,
6118002893,231,1541324299,
6118002893,332,1541324313,
6118002893,309,1541324319,
6118002893,354,1541324328,
6118002893,354,1541324351,
6118002893,340,1541324408,
6118002893,335,1541324476,
6118002893,344,1541324534,
6118002893,226,1541324586,
6118002893,335,1541324620,
6118002893,320,1541324633,
6118002893,422,1541324711,
6118002893,352,1541324790,
6118002893,351,1541324847,
6118002893,426,1541324920,
6118002893,426,1541324921,
6118002893,338,1541324989,
6118002893,419,1541325082,
6118002893,350,1541325151,
6118002893,343,1541325241,
6118002893,347,1541325312,
6118002893,341,1541325398,
6118002893,341,1541325448,
6118002893,336,1541325523,
6118002893,416,1541325591,
6118002893,417,1541325674,
6118002893,510,1541325718,
6118002893,501,1541325835,
6118002893,509,1541325872,
6118002893,415,1541326051,
6118002893,424,1541326157,
6118002893,228,1541326240,
6118002893,339,1541326285,
6118002893,349,1541326356,
6118002893,355,1541326410,
