tablet_serial,storybook_id,start_time,end_time
6116002460,226,946804115,
6116002460,234,946804175,
6116002460,340,946804249,
6116002460,422,946833988,
6116002460,233,946882026,
6116002460,340,946882039,
6116002460,340,946882084,
6116002460,340,946882092,
6116002460,340,946882109,
6116002460,330,946882299,
6116002460,406,946882440,
6116002460,412,946882537,
6116002460,319,946882564,
6116002460,406,946882684,
6116002460,409,946882774,
6116002460,406,946882829,
6116002460,234,946882846,
6116002460,228,946891011,
6116002460,229,946891056,
6116002460,353,946891108,
6116002460,419,946891187,
6116002460,421,946891210,
6116002460,426,946891279,
6116002460,422,946891313,
6116002460,343,946891329,
6116002460,338,946891367,
6116002460,338,946891451,
6116002460,337,946891457,
6116002460,218,947097571,
6116002460,101,947098254,
6116002460,306,947399389,
6116002460,232,947403095,
6116002460,318,947403164,
6116002460,335,947403186,
6116002460,341,947403220,
6116002460,320,947403319,
6116002460,102,947403349,
6116002460,347,947403371,
6116002460,509,947403562,
6116002460,424,947403686,
6116002460,309,947415461,
6116002460,227,947415517,
6116002460,226,947415588,
6116002460,334,947415624,
6116002460,341,947415686,
6116002460,339,947415765,
6116002460,352,947415890,
6116002460,422,947415994,
6116002460,417,947416127,
6116002460,416,947416235,
6116002467,229,946754605,
6116002467,350,946754960,
6116002467,344,946755031,
6116002467,508,946757275,
6116002467,354,946757636,
6116002467,320,946757702,
6116002467,422,946757776,
6116002467,424,946757851,
6116002467,227,946802353,
6116002467,106,946802371,
6116002467,304,946802443,
6116002467,422,946807885,
6116002467,111,946807974,
6116002467,331,946808020,
6116002467,101,946808154,
6116002467,217,946808878,
6116002467,229,946808936,
6116002467,204,946809093,
6116002467,230,946809353,
6116002467,332,946809465,
6116002467,313,946809505,
6116002467,308,946809514,
6116002467,348,946809656,
6116002467,347,946809803,
6116002467,349,946809899,
6116002467,346,946809990,
6116002467,344,946810137,
6116002467,342,946810232,
6116002467,221,946810338,
6116002467,419,946810399,
6116002467,353,946810502,
6116002467,112,946969218,
6116002467,234,947125907,
6116002467,217,947125952,
6116002467,230,947126003,
6116002467,204,947126051,
6116002467,330,947126092,
6116002467,413,947126129,
6116002467,507,947126161,
6116002467,503,947126456,
6116002467,308,947126629,
6116002467,321,947126685,
6116002467,323,947126766,
6116002467,342,947126848,
6116002467,343,947126938,
6116002467,344,947127098,
6116002467,354,947128855,
6116002467,337,947128930,
6116002467,338,947128974,
6116002467,316,947129076,
6116002467,310,947129118,
6116002467,333,947129175,
6116002467,309,947129242,
6116002467,332,947129324,
6116002467,305,947129372,
6116002467,301,947129442,
6116002467,340,947129498,
6116002467,302,947129506,
6116002467,317,947129582,
6116002467,214,947129650,
6116002467,205,947129726,
6116002467,339,947129772,
6116002467,330,947129839,
6116002467,313,947129905,
6116002467,419,947129951,
6116002467,509,947130026,
6116002467,424,947130179,
6116002467,408,947130214,
6116002467,405,947130293,
6116002467,349,947130324,
6116002467,229,947134715,
6116002467,230,947134762,
6116002467,203,947134839,
6116002467,332,947134975,
6116002467,227,947173774,
6116002467,411,947173811,
6116002467,410,947173843,
6116002467,406,947173934,
6116002467,350,947173992,
6116002467,326,947174079,
6116002467,415,947174173,
6116002467,401,947174278,
6116002467,414,947174376,
6116002467,313,947174443,
6116002467,351,947174455,
6116002467,327,947174516,
6116002467,308,947174540,
6116002467,352,947174613,
6116002467,318,947174660,
6116002467,306,947174670,
6116002467,226,947178902,
6116002467,106,947181002,
6116002467,234,947181018,
6116002467,107,947181076,
6116002467,230,947181112,
6116002467,111,947181212,
6116002467,102,947181282,
6116002467,209,947181351,
6116002467,309,947181418,
6116002467,112,947181543,
6116002467,105,947181584,
6116002467,229,947181669,
6116002467,216,947181737,
6116002467,222,947181813,
6116002467,210,947181833,
6116002467,210,947181878,
6116002467,217,947294869,
6116002467,203,947294920,
6116002467,217,947295020,
6116002467,231,947295106,
6116002467,206,947295161,
6116002467,222,947295250,
6116002467,302,947295292,
6116002467,210,947295358,
6116002467,218,947295406,
6116002467,204,947296068,
6116002467,229,947296147,
6116002467,228,947299284,
6116002467,317,947299371,
6116002467,230,947441866,
6116002467,233,947441918,
6116002467,320,947441978,
6116002467,413,947442057,
6116002467,232,947442132,
6116002467,333,947442206,
6116002467,350,947442523,
6116002467,230,947484376,
6116002467,103,947484394,
6116002467,422,947484439,
6116002467,305,947484472,
6116002467,354,947484495,
6116002467,112,947485446,
6116002467,226,947793553,
6116002467,102,947798134,
6116002467,330,947798161,
6116002467,217,947798220,
6116002467,313,947798256,
6116002467,308,947798271,
6116002467,308,947798322,
6116002467,321,947798373,
6116002467,409,947798454,
6116002467,510,947798542,
6116002467,408,947798649,
6116002467,301,947798761,
6116002467,339,947798770,
6116002467,305,947863618,
6116002467,229,947863646,
6116002467,228,947863671,
6116002467,203,947863713,
6116002467,211,947863821,
6116002467,232,947863874,
6116002467,507,947863925,
6116002467,421,947864184,
6116002467,351,947864257,
6116002467,324,947864321,
6116002467,426,947864361,
6116002467,426,947864403,
6116002467,411,947864425,
6116002467,412,947864539,
6116002467,418,947864547,
6116002467,424,947989576,
6116002467,330,947989596,
6116002467,344,947989659,
6116002467,342,947989681,
6116002467,343,947989768,
6116002467,354,947989821,
6116002467,318,947989881,
6116002467,329,947989948,
6116002467,308,947990020,
6116002467,422,947990078,
6116002467,427,947990157,
6116002467,423,947990282,
6116002467,336,947990344,
6116002467,413,947990430,
6116002467,426,947990625,
6116002467,322,947991728,
6116002467,229,947991744,
6116002467,232,947991808,
6116002467,213,947991898,
6116002467,231,947991983,
6116002467,207,947992050,
6116002467,408,947992067,
6116002467,201,948217816,
6116002467,210,948217881,
6116002467,226,948223702,
6116002467,217,948223757,
6116002467,336,948223831,
6116002467,349,948223918,
6116002467,347,948223918,
6116002467,209,948246716,
6116002467,302,948246870,
6116002467,302,948246871,
6116002467,419,948247021,
6116002467,230,948247139,
6116002467,111,948247209,
6116002467,407,948247286,
6116002467,232,948296087,
6116002467,213,948296137,
6116002467,508,948296275,
6116002467,350,948296512,
6116002467,206,948296629,
6116002467,230,948298869,
6116002467,226,948298949,
6116002467,204,948299003,
6116002467,223,948299059,
6116002467,221,948299127,
6116002467,302,948299184,
6116002467,332,948299267,
6116002467,306,948299319,
6116002467,233,948299399,
6116002467,217,948299451,
6116002467,333,948299497,
6116002467,227,948299570,
6116002467,104,948299614,
6116002467,101,948299656,
6116002467,112,948299713,
6116002467,111,948299740,
6116002467,102,948299777,
6116002467,103,948299811,
6116002467,105,948299843,
6116002467,209,948299876,
6116002467,353,948302428,
6116002467,333,948302506,
6116002467,350,948398501,
6116002467,347,948398665,
6116002467,350,948398697,
6116002467,347,948398736,
6116002467,347,948398963,
6116002467,317,948399041,
6116002467,217,948493040,
6116002467,105,948493114,
6116002467,410,948493127,
6116002467,232,948493968,
6116002467,213,948493976,
6116002467,232,948493981,
6116002467,326,948494036,
6116002467,324,948494131,
6116002467,412,948494143,
6116002467,340,948494159,
6116002467,336,948494186,
6116002467,336,948494191,
6116002467,336,948494197,
6116002467,338,948494262,
6116002467,342,948494269,
6116002467,325,948494466,
6116002467,348,948496484,
6116002467,410,948496578,
6116002467,413,948496623,
6116002467,502,948496848,
6116002467,502,948496897,
6116002467,204,948498183,
6116002467,204,948498258,
6116002467,227,948498361,
6116002467,229,948503291,
6116002472,309,946810698,
6116002472,333,946922798,
6116002472,233,947073864,
6116002472,316,947073904,
6116002472,332,947073948,
6116002472,354,947073996,
6116002472,410,947074008,
6116002472,354,947160229,
6116002472,406,947160244,
6116002472,410,947160370,
6116002472,316,947160511,
6116002472,319,947160558,
6116002472,406,947860619,
6116002472,340,947860647,
6116002472,204,947860679,
6116002472,208,947860702,
6116002472,232,947860725,
6116002472,217,947860747,
6116002472,316,947860772,
6116002472,354,947860799,
6116002472,426,947860827,
6116002472,336,947860836,
6116002472,409,947860908,
6116002472,223,947861156,
6116002472,209,947861171,
6116002472,354,1492367070,
6116002528,226,946752931,
6116002528,227,946752980,
6116002528,227,946753078,
6116002528,353,946753147,
6116002528,406,946753173,
6116002528,348,946753208,
6116002528,227,946779147,
6116002528,332,946779195,
6116002528,338,946779287,
6116002528,337,946779404,
6116002528,344,946779468,
6116002528,410,946779511,
6116002528,424,946779539,
6116002528,231,946779592,
6116002528,339,946779661,
6116002528,342,946779738,
6116002528,335,946779885,
6116002528,341,946779968,
6116002528,301,946780002,
6116002528,412,946780039,
6116002528,233,946802545,
6116002528,217,946805682,
6116002528,354,946805694,
6116002528,344,946822483,
6116002528,217,946822568,
6116002528,233,946835133,
6116002528,320,946835201,
6116002528,418,946835204,
6116002528,353,946835319,
6116002528,509,946835430,
6116002528,354,946835573,
6116002528,352,946835589,
6116002528,332,946835685,
6116002528,344,946835771,
6116002528,332,946835779,
6116002528,340,946835836,
6116002528,340,946835880,
6116002528,348,946835942,
6116002528,350,946836035,
6116002528,346,946836160,
6116002528,349,946836271,
6116002528,347,946836340,
6116002528,321,946836511,
6116002528,419,946836599,
6116002528,355,946836700,
6116002528,506,946836791,
6116002528,503,946836828,
6116002528,507,946836839,
6116002528,424,946837103,
6116002528,331,946837206,
6116002528,320,946844858,
6116002528,226,1541476143,
6116002528,226,1541476154,
6116002528,340,1541476195,
6116002528,227,1541489205,
6116002528,230,1541489258,
6116002528,233,1541489314,
6116002528,234,1541489376,
6116002528,333,1541489443,
6116002528,335,1541489512,
6116002528,341,1541489594,
6116002528,334,1541489648,
6116002528,354,1541489732,
6116002528,227,1541490669,
6116002528,302,1541490748,
6116002528,418,1541490787,
6116002528,407,1541490796,
6116002528,226,1541491283,
6116002528,337,1541491317,
6116002528,219,1541491349,
6116002528,104,1541503504,
6116002528,232,1541503517,
6116002528,232,1541503575,
6116002528,306,1541503588,
6116002528,350,1541503628,
6116002528,333,1541503723,
6116002528,313,1541503799,
6116002528,344,1541503808,
6116002528,233,1541503868,
6116002528,213,1541503910,
6116002528,422,1541503921,
6116002528,353,1541503949,
6116002528,354,1541504008,
6116002528,419,1541504061,
6116002528,348,1541504090,
6116002528,231,1541504188,
6116002528,340,1541504244,
6116002528,231,1541504316,
6116002528,350,1541504330,
6116002528,509,1541516549,
6116002528,510,1541516759,
6116002528,406,1541516874,
6116002528,226,1541516940,
6116002528,316,1541517006,
6116002528,343,1541517091,
6116002528,343,1541517114,
6116002528,347,1541517166,
6116002528,338,1541517359,
6116002528,316,1541517452,
6116002528,342,1541517464,
6116002528,329,1541517554,
6116002528,418,1541517581,
6116002528,354,1541517685,
6116002528,351,1541517699,
6116002528,352,1541517827,
6116002528,425,1541517913,
6116002528,336,1541517999,
6116002528,426,1541518093,
6116002528,426,1541518171,
6116002528,355,1541518192,
6116002528,322,1541518278,
6116002528,349,1541518385,
6116002528,214,1541518474,
6116002528,317,1541518486,
6116002528,339,1541518592,
6116002528,341,1541518600,
6116002528,347,1541518650,
6116002528,339,1541518661,
6116002528,339,1541518674,
6116002528,328,1541518729,
6116002528,336,1541519430,
6116002528,426,1541519522,
6116002528,426,1541519576,
6116002528,408,1541519597,
6116002528,402,1541519607,
6116002528,347,1541519617,
6116002528,509,1541519710,
6116002528,416,1541519876,
6116002528,402,1541519905,
6116002528,402,1541519917,
6116002528,352,1541519945,
6116002528,351,1541520084,
6116002528,417,1541520193,
6116002528,415,1541520341,
6116002528,232,1541520477,
6116002528,418,1541520558,
6116002528,417,1541520655,
6116002531,102,946722961,
6116002531,347,946723071,
6116002531,334,946723195,
6116002531,341,946723228,
6116002531,213,946732331,
6116002531,347,946732398,
6116002531,207,946732565,
6116002531,330,946732580,
6116002531,350,946732661,
6116002531,352,946734425,
6116002531,414,946734467,
6116002531,425,946734542,
6116002531,338,946734561,
6116002531,351,946735774,
6116002531,352,946735774,
6116002531,351,946735841,
6116002531,351,946735941,
6116002531,318,946735979,
6116002531,509,946736069,
6116002531,419,946736217,
6116002531,214,946736289,
6116002531,424,946738696,
6116002531,308,946753592,
6116002531,226,946756578,
6116002531,231,946785013,
6116002531,212,946785791,
6116002531,319,946786372,
6116002531,330,946786386,
6116002531,350,946786396,
6116002531,105,946786568,
6116002531,232,946786981,
6116002531,232,946787178,
6116002531,232,946787773,
6116002531,232,946787809,
6116002531,354,946787933,
6116002531,412,946788147,
