tablet_serial,storybook_id,start_time,end_time
6118002783,107,949551559,
6118002783,b,949551988,
6118002783,e,949552015,
6118002783,101,949552054,
6118002783,107,949552063,
6118002783,506,949552077,
6118002783,506,949552083,
6118002783,104,949554364,
6118002783,109,949554451,
6118002783,109,949554501,
6118002783,404,949554541,
6118002783,402,949554696,
6118002783,402,949554709,
6118002783,304,949554837,
6118002783,501,949554870,
6118002783,406,949554876,
6118002783,303,949554961,
6118002783,301,949555025,
6118002783,403,949555093,
6118002783,306,949555124,
6118002783,502,949555130,
6118002783,305,949555141,
6118002783,407,949555149,
6118002783,402,949632583,
6118002783,103,949632595,
6118002783,114,949632611,
6118002783,404,949634329,
6118002783,407,949634422,
6118002783,106,949634518,
6118002783,ch,949634576,
6118002783,e,949634604,
6118002783,101,949634634,
6118002783,m,949634643,
6118002783,u,949634674,
6118002783,t,949634699,
6118002783,s,949634733,
6118002783,r,949634767,
6118002783,v,949634792,
6118002783,ng1,949634872,
6118002783,z,949634895,
6118002783,sh,949634895,
6118002783,ny,949634925,
6118002783,ng,949634949,
6118002783,y,949634991,
6118002783,w,949635024,
6118002783,w,949635050,
6118002783,y,949635090,
6118002783,y,949635104,
6118002783,104,949635121,
6118002783,y,949635190,
6118002783,103,949635215,
6118002783,t,949635227,
6118002783,r,949635274,
6118002783,104,949635301,
6118002783,401,949635316,
6118002783,406,949635374,
6118002783,406,949635460,
6118002783,402,949635548,
6118002783,303,949635656,
6118002783,302,949635742,
6118002783,302,949635789,
6118002783,301,949635834,
6118002783,107,949635897,
6118002783,101,949635944,
6118002783,109,949635957,
6118002783,202,949636044,
6118002783,112,949636083,
6118002783,112,949636109,
6118002783,115,949636139,
6118002783,116,949636176,
6118002783,y,949636236,
6118002783,204,949636267,
6118002783,201,949684549,
6118002783,f,949684574,
6118002783,e,949684614,
6118002790,301,946776206,
6118002790,501,946776264,
6118002790,307,946776451,
6118002790,501,946776599,
6118002790,ch,947014251,
6118002790,104,947014274,
6118002790,206,947022483,
6118002790,902,947037197,
6118002790,301,947037243,
6118002790,306,947083011,
6118002790,306,947083012,
6118002790,306,947083015,
6118002790,306,947083016,
6118002790,306,947083017,
6118002790,306,947083019,
6118002790,306,947083020,
6118002790,306,947083021,
6118002790,306,947083023,
6118002790,306,947083026,
6118002790,306,947083028,
6118002790,306,947083029,
6118002790,306,947083031,
6118002790,306,947083032,
6118002790,306,947083038,
6118002790,306,947083039,
6118002790,306,947083040,
6118002790,304,947083174,
6118002790,304,947083175,
6118002790,304,947083178,
6118002790,304,947083179,
6118002790,304,947083180,
6118002790,304,947083181,
6118002790,304,947083182,
6118002790,304,947083183,
6118002790,304,947083184,
6118002790,118,947083205,
6118002790,118,947083208,
6118002790,118,947083209,
6118002790,118,947083210,
6118002790,118,947083211,
6118002790,118,947083212,
6118002790,208,947083213,
6118002790,118,947083222,
6118002790,118,947083235,
6118002790,118,947083243,
6118002790,118,947083257,
6118002790,118,947083263,
6118002790,118,947083274,
6118002790,211,947083310,
6118002790,f,947383329,
6118002790,105,947425358,
6118002790,107,947425391,
6118002790,109,947425438,
6118002790,118,947425468,
6118002790,116,947425501,
6118002790,117,947425541,
6118002790,117,947425547,
6118002790,b,947425601,
6118002790,303,947425643,
6118002790,301,947425652,
6118002790,401,947425679,
6118002790,907,947425712,
6118002790,401,947426598,
6118002790,102,947426688,
6118002790,103,947426711,
6118002790,104,947426715,
6118002790,103,947426728,
6118002790,106,947426738,
6118002790,107,947426745,
6118002790,106,947426750,
6118002790,307,947427546,
6118002790,307,947427553,
6118002790,211,947430157,
6118002790,211,947430185,
6118002790,204,947437412,
6118002790,206,947437471,
6118002790,d,947444206,
6118002790,a,947444245,
6118002790,b,947444275,
6118002790,ch,947444303,
6118002790,d,947444327,
6118002790,e,947444353,
6118002790,e,947444411,
6118002790,f,947444432,
6118002790,g,947444486,
6118002790,h,947444523,
6118002790,i,947444564,
6118002790,j,947444594,
6118002790,k,947444626,
6118002790,l,947444659,
6118002790,m,947444688,
6118002790,n,947444715,
6118002790,o,947444742,
6118002790,p,947444766,
6118002790,r,947444800,
6118002790,s,947444830,
6118002790,t,947444852,
6118002790,u,947444873,
6118002790,v,947444895,
6118002790,w,947444927,
6118002790,y,947444984,
6118002790,103,947445019,
6118002790,z,947445027,
6118002790,z,947445030,
6118002790,sh,947445074,
6118002790,ng1,947445111,
6118002790,ng,947445155,
6118002790,406,947446977,
6118002790,403,947447124,
6118002790,309,947447280,
6118002790,e,947451340,
6118002790,106,947451355,
6118002790,202,947451414,
6118002790,105,947451448,
6118002790,303,947451483,
6118002790,204,947451578,
6118002790,205,947451621,
6118002790,205,947451667,
6118002790,306,947451745,
6118002790,208,947451764,
6118002790,209,947451807,
6118002790,902,947451868,
6118002790,404,947451881,
6118002790,308,947451890,
6118002790,211,947451990,
6118002790,105,947452051,
6118002790,102,947452091,
6118002790,501,947452112,
6118002790,501,947452191,
6118002790,502,947452276,
6118002790,e,947554584,
6118002790,p,947554602,
6118002790,304,947554638,
6118002790,306,947554658,
6118002790,404,947554664,
6118002790,305,947558227,
6118002790,304,947558294,
6118002790,407,947602209,
6118002790,501,947602369,
6118002790,204,947602598,
6118002790,305,947602652,
6118002790,406,947602667,
6118002790,401,947602676,
6118002790,402,947602810,
6118002790,402,947602929,
6118002790,a,947604702,
6118002790,b,947604741,
6118002790,ch,947604778,
6118002790,d,947604803,
6118002790,e,947604831,
6118002790,f,947604860,
6118002790,g,947604895,
6118002790,h,947604917,
6118002790,i,947605004,
6118002790,h,947605033,
6118002790,j,947605042,
6118002790,j,947605093,
6118002790,l,947605118,
6118002790,k,947605138,
6118002790,l,947605196,
6118002790,m,947605229,
6118002790,n,947605265,
6118002790,207,947605265,
6118002790,o,947605288,
6118002790,107,947605327,
6118002790,p,947605346,
6118002790,r,947605404,
6118002790,107,947605449,
6118002790,s,947605463,
6118002790,t,947605492,
6118002790,w,947605526,
6118002790,u,947605535,
6118002790,r,947605552,
6118002790,n,947605569,
6118002790,301,947605640,
6118002790,303,947605668,
6118002790,505,947605750,
6118002790,502,947606103,
6118002790,504,947606491,
6118002790,503,947606657,
6118002790,308,947606679,
6118002790,503,947606688,
6118002790,503,947607074,
6118002790,506,947607188,
6118002790,101,947608712,
6118002790,101,947608844,
6118002790,903,947608853,
6118002790,ch,947729740,
6118002790,d,947729769,
6118002790,d,947729804,
6118002790,e,947729809,
6118002790,f,947729859,
6118002790,g,947729882,
6118002790,h,947729908,
6118002790,h,947729923,
6118002790,i,947729944,
6118002790,102,947729982,
6118002790,103,947729990,
6118002790,403,947730035,
6118002790,404,947730166,
6118002790,a,947779594,
6118002790,e,947779601,
6118002790,ch,947780324,
6118002790,402,947780367,
6118002790,402,947780369,
6118002790,102,947780413,
6118002790,b,947780449,
6118002790,103,947780477,
6118002790,e,947780533,
6118002790,101,947785976,
6118002790,403,947785989,
6118002806,106,1486901301,
6118002806,104,1486901366,
6118002806,102,1486901456,
6118002806,101,1486901496,
6118002806,207,1486901537,
6118002806,310,1486901634,
6118002806,204,1486901694,
6118002806,203,1486901739,
6118002806,202,1486901789,
6118002806,201,1486901831,
6118002806,202,1486901908,
6118002806,309,1486901945,
6118002806,401,1486902028,
6118002806,407,1486902108,
6118002806,404,1486902230,
6118002806,402,1486902352,
6118002806,501,1486902465,
6118002806,305,1486902673,
6118002806,306,1486902750,
6118002806,307,1486902834,
6118002806,308,1486902925,
6118002806,113,1486903007,
6118002806,116,1486903060,
6118002806,206,1486903122,
6118002806,208,1486903212,
6118002806,209,1486903261,
6118002806,115,1486903306,
6118002806,210,1486903345,
6118002806,118,1486903398,
6118002806,114,1486903437,
6118002806,205,1486903483,
6118002806,206,1486903551,
6118002806,506,1486903576,
6118002806,504,1486903993,
6118002806,303,1487003363,
6118002806,910,1487076052,
6118002806,906,1487236952,
6118002806,401,1487237040,
6118002806,202,1487237151,
6118002806,201,1487237240,
6118002806,210,1487237335,
6118002806,503,1487237390,
6118002806,407,1487237767,
6118002806,501,1487237920,
6118002806,305,1487238102,
6118002806,306,1487238162,
6118002806,206,1487238300,
6118002806,a,1487242867,
6118002806,b,1487242896,
6118002806,ch,1487242923,
6118002806,ch,1487242949,
6118002806,114,1487242956,
6118002806,d,1487242964,
6118002806,e,1487243004,
6118002806,f,1487243029,
6118002806,g,1487243058,
6118002806,h,1487243087,
6118002806,i,1487243121,
6118002806,h,1487243148,
6118002806,j,1487243155,
6118002806,k,1487243185,
6118002806,l,1487243214,
6118002806,m,1487243242,
6118002806,n,1487243268,
6118002806,112,1487243302,
6118002806,o,1487243336,
6118002806,p,1487243364,
6118002806,r,1487243392,
6118002806,s,1487243418,
6118002806,t,1487243448,
6118002806,u,1487243478,
6118002806,v,1487243504,
6118002806,w,1487243531,
6118002806,111,1487243575,
6118002806,502,1487243622,
6118002806,307,1487243635,
6118002806,305,1487243729,
6118002806,311,1487243805,
6118002806,505,1487243854,
6118002806,301,1487243983,
6118002806,506,1487244023,
6118002829,101,954132034,
6118002829,104,954132045,
6118002829,106,954132139,
6118002829,202,954132201,
6118002829,301,954132268,
6118002829,304,954132308,
6118002829,305,954132404,
6118002829,401,954132482,
6118002829,403,954132562,
6118002829,404,954132713,
6118002829,407,954132732,
6118002829,304,954138538,
6118002829,917,954138681,
6118002829,916,954139074,
6118002829,915,954139178,
6118002829,914,954139209,
6118002845,104,946941767,
6118002845,205,946941807,
6118002845,115,946941942,
6118002845,n,946941976,
6118002845,i,946941995,
6118002845,j,946942030,
6118002845,k,946942053,
6118002845,l,946942118,
6118002845,114,946942199,
6118002845,th,946942295,
6118002845,gh,946942324,
6118002845,z,946942356,
6118002845,dh,946942378,
6118002845,ng,946942441,
6118002845,914,946942539,
6118002845,913,946942645,
6118002845,903,946942738,
6118002845,116,946942808,
6118002845,ng1,946942821,
6118002845,sh,946942887,
6118002845,111,946942924,
6118002845,112,946942935,
6118002845,112,946942945,
6118002845,t,946943070,
6118002845,a,946950421,
6118002845,b,946950449,
6118002845,b,946950540,
6118002845,ch,946950574,
6118002845,d,946950605,
6118002845,e,946951193,
6118002845,106,946951216,
6118002845,f,946951223,
6118002845,g,946951547,
6118002845,h,946951580,
6118002845,i,946951608,
6118002845,j,946951684,
6118002845,106,946951750,
6118002845,k,946951756,
6118002845,107,946951802,
6118002845,l,946951840,
6118002845,m,946951886,
6118002845,n,946951957,
6118002845,o,946951984,
6118002845,p,946952024,
6118002845,r,946952104,
6118002845,s,946952151,
6118002845,t,946952200,
6118002845,u,946952239,
6118002845,v,946952278,
6118002845,w,946952333,
6118002845,y,946952375,
6118002845,z,946952409,
6118002845,106,946952465,
6118002845,sh,946952477,
6118002845,ng1,946952519,
6118002845,ng,946952548,
6118002845,ny,946952578,
6118002845,th,946952609,
6118002845,gh,946952640,
6118002845,dh,946952668,
6118002845,901,946952723,
6118002845,901,946952745,
6118002845,201,946952845,
6118002845,403,946952913,
6118002845,505,946953172,
6118002845,505,946953334,
6118002845,504,946953547,
6118002845,a,946977796,
6118002852,506,946748716,
6118002852,501,946755115,
6118002852,506,946755142,
6118002852,502,946755149,
6118002852,502,946755232,
6118002852,504,946755317,
6118002852,504,946755397,
6118002852,407,946755449,
6118002852,407,946755480,
6118002852,407,946755488,
6118002852,904,946755839,
6118002852,302,946755852,
6118002852,401,946761029,
6118002852,401,946761035,
6118002852,501,946761051,
6118002852,105,946780097,
6118002852,106,946780137,
6118002852,201,946783790,
6118002852,303,946783828,
6118002852,301,946783895,
6118002852,401,946783942,
6118002852,404,946784011,
6118002852,501,946784125,
6118002852,304,946784308,
6118002852,903,946786960,
6118002852,501,946786972,
6118002852,407,946787081,
6118002852,302,946787142,
6118002852,401,946788123,
6118002852,112,946788279,
6118002852,208,946788302,
6118002852,502,946788375,
6118002852,504,946788563,
6118002852,505,946788697,
6118002852,404,946788850,
6118002852,506,946788988,
6118002852,303,946789344,
6118002852,104,946800146,
6118002852,206,946800459,
6118002852,204,946800527,
6118002852,201,946800571,
6118002852,106,946800610,
6118002852,201,946800669,
6118002852,205,946800676,
6118002852,304,946800737,
6118002852,208,946800843,
6118002852,102,946800884,
6118002852,904,946800927,
6118002852,305,946800947,
6118002852,302,946801008,
6118002852,305,946801068,
6118002852,306,946801078,
6118002852,207,946801173,
6118002852,107,946801242,
6118002852,205,946801309,
6118002852,103,946801318,
6118002852,305,946801379,
6118002852,208,946801401,
6118002852,101,946801460,
6118002852,307,946801509,
6118002852,309,946801598,
6118002852,401,946801675,
6118002852,402,946801784,
6118002852,406,946801910,
6118002852,504,946802020,
6118002852,502,946802161,
6118002852,503,946802330,
6118002852,505,946802802,
6118002852,506,946802940,
6118002852,107,946805437,
6118002852,109,946805449,
6118002852,109,946805464,
6118002852,505,946805488,
6118002852,203,946805496,
6118002852,202,946805497,
6118002852,107,946809402,
6118002852,107,946809420,
6118002852,101,946809461,
6118002852,g,946809475,
6118002852,903,946809489,
6118002852,301,946809504,
6118002852,910,946809558,
6118002852,912,946809642,
6118002852,304,946850286,
6118002852,206,946850296,
6118002852,206,946850313,
6118002852,202,946850425,
